20,500,1,1,1,1
20,500,1,0.999,1,1
20,500,0.99891,0.999,1,1
20,500,0.99891,0.999,1,1
20,500,0.99891,0.999,1,1
20,500,0.99891,0.99799,1,1
20,500,0.99891,0.99799,1,1
20,500,0.99891,0.99699,1,1
20,500,0.99891,0.99699,1,1
20,500,0.99782,0.99699,1,1
20,500,0.99782,0.99699,1,1
20,500,0.99674,0.99699,1,1
20,500,0.99674,0.99699,1,1
20,500,0.99674,0.99699,1,1
20,500,0.99674,0.99498,1,1
20,500,0.99565,0.99398,1,1
20,500,0.99456,0.99398,1,1
20,500,0.99347,0.99298,1,1
20,500,0.99238,0.99298,1,1
20,500,0.99129,0.99298,1,1
20,500,0.99021,0.99198,1,1
20,500,0.99021,0.98796,1,1
20,500,0.99021,0.98596,1,1
20,500,0.98912,0.98295,1,1
20,500,0.98585,0.98295,1,1
20,500,0.98477,0.98094,1,1
20,500,0.98041,0.97793,1,1
20,500,0.97715,0.97392,1,1
20,500,0.97606,0.97091,1,1
20,500,0.97388,0.96991,1,1
20,500,0.96736,0.9659,1,1
20,500,0.96409,0.96289,1,1
20,500,0.96409,0.96289,1,1
20,500,0.95647,0.95486,1,1
20,500,0.94777,0.94985,1,1
20,500,0.93362,0.93581,1,1
20,500,0.92383,0.92678,1,1
20,500,0.91295,0.92076,1,1
20,500,0.90316,0.90471,1,1
20,500,0.89227,0.89569,1,1
20,500,0.8803,0.87362,1,1
20,500,0.86942,0.85858,1,1
20,500,0.8531,0.84052,1,1
20,500,0.84004,0.81244,1,1
20,500,0.82807,0.79438,0.999,1
20,500,0.80849,0.77834,0.997,1
20,500,0.78237,0.7663,0.997,1
20,500,0.75408,0.74423,0.995,1
20,500,0.73341,0.71414,0.992,1
20,500,0.71382,0.68305,0.989,1
20,500,0.68226,0.66199,0.984,1
20,500,0.64527,0.6349,0.971,1
20,500,0.58542,0.60181,0.953,1
20,500,0.54189,0.57773,0.922,1
20,500,0.5049,0.53661,0.887,0.999
20,500,0.47116,0.51254,0.86,0.998
20,500,0.42982,0.48546,0.821,0.996
20,500,0.3852,0.45938,0.772,0.99
20,500,0.3482,0.42528,0.712,0.985
20,500,0.31774,0.37914,0.656,0.979
20,500,0.27856,0.34804,0.583,0.975
20,500,0.25571,0.32497,0.525,0.966
20,500,0.22742,0.29589,0.474,0.956
20,500,0.21328,0.2678,0.42,0.938
20,500,0.19151,0.24072,0.373,0.921
20,500,0.17193,0.20762,0.332,0.9
20,500,0.1556,0.19458,0.309,0.892
20,500,0.13711,0.17051,0.278,0.872
20,500,0.12296,0.15647,0.242,0.855
20,500,0.1099,0.14042,0.219,0.823
20,500,0.090316,0.12538,0.198,0.797
20,500,0.078346,0.11635,0.182,0.776
20,500,0.072905,0.10431,0.162,0.75
20,500,0.063112,0.091274,0.147,0.713
20,500,0.05876,0.084253,0.136,0.663
20,500,0.052231,0.079238,0.123,0.626
20,500,0.043526,0.072217,0.105,0.592
20,500,0.040261,0.062187,0.097,0.55
20,500,0.033732,0.057172,0.088,0.517
20,500,0.030468,0.05015,0.08,0.492
20,500,0.028292,0.044132,0.071,0.456
20,500,0.026115,0.042126,0.061,0.425
20,500,0.023939,0.038114,0.051,0.389
20,500,0.021763,0.033099,0.046,0.349
20,500,0.019587,0.028084,0.038,0.324
20,500,0.016322,0.026078,0.034,0.291
20,500,0.014146,0.024072,0.029,0.268
20,500,0.0087051,0.022066,0.025,0.245
20,500,0.007617,0.02006,0.024,0.219
20,500,0.007617,0.02006,0.021,0.198
20,500,0.0065288,0.017051,0.018,0.176
20,500,0.0054407,0.013039,0.016,0.155
20,500,0.0054407,0.01003,0.014,0.138
20,500,0.0054407,0.0080241,0.012,0.121
20,500,0.0054407,0.0070211,0.011,0.105
20,500,0.0054407,0.0060181,0.01,0.089
20,500,0.0054407,0.0060181,0.009,0.08
20,500,0.0043526,0.004012,0.007,0.068
20,500,0.0043526,0.004012,0.006,0.057
20,500,0.0032644,0.004012,0.006,0.047
20,500,0.0021763,0.004012,0.006,0.043
20,500,0.0010881,0.004012,0.002,0.04
20,500,0,0.003009,0.002,0.035
20,500,0,0.003009,0.002,0.031
20,500,0,0.003009,0.002,0.027
20,500,0,0.001003,0.002,0.025
20,500,0,0.001003,0.002,0.021
20,500,0,0.001003,0.001,0.018
20,500,0,0,0.001,0.017
20,500,0,0,0.001,0.016
20,500,0,0,0.001,0.015
20,500,0,0,0.001,0.015
20,500,0,0,0.001,0.014
20,500,0,0,0.001,0.011
20,500,0,0,0.001,0.01
20,500,0,0,0.001,0.008
20,500,0,0,0.001,0.008
20,500,0,0,0.001,0.006
20,500,0,0,0.001,0.005
20,500,0,0,0.001,0.004
20,500,0,0,0.001,0.004
