470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,1,0.99813,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99625,1,1
470,50,0.99794,0.99438,1,1
470,50,0.99794,0.99064,1,1
470,50,0.99588,0.98502,1,1
470,50,0.99381,0.98502,1,1
470,50,0.99381,0.98502,1,1
470,50,0.99381,0.98502,1,1
470,50,0.98969,0.98315,1,1
470,50,0.98969,0.98315,1,1
470,50,0.98763,0.98315,1,1
470,50,0.98763,0.98127,1,1
470,50,0.98763,0.97753,1,1
470,50,0.98763,0.97753,1,1
470,50,0.98351,0.97753,1,1
470,50,0.98351,0.97378,1,1
470,50,0.98144,0.96629,1,1
470,50,0.97732,0.9588,1,1
470,50,0.97526,0.95131,1,1
470,50,0.96701,0.94382,1,1
470,50,0.96701,0.93258,1,1
470,50,0.96289,0.92509,1,1
470,50,0.95464,0.90824,1,1
470,50,0.94021,0.90075,1,1
470,50,0.92577,0.89513,1,1
470,50,0.91546,0.8839,0.999,1
470,50,0.89072,0.85019,0.998,1
470,50,0.86392,0.83333,0.996,1
470,50,0.82474,0.81461,0.994,1
470,50,0.80619,0.79401,0.99,0.999
470,50,0.77732,0.75468,0.98,0.999
470,50,0.73608,0.72097,0.966,0.998
470,50,0.69897,0.69101,0.949,0.996
470,50,0.65567,0.64794,0.922,0.996
470,50,0.62062,0.62547,0.887,0.995
470,50,0.56907,0.59176,0.837,0.992
470,50,0.51959,0.55056,0.789,0.987
470,50,0.4701,0.5,0.726,0.983
470,50,0.41237,0.47004,0.68,0.979
470,50,0.39588,0.43071,0.612,0.972
470,50,0.35464,0.40637,0.559,0.966
470,50,0.3299,0.3764,0.514,0.952
470,50,0.29897,0.35393,0.455,0.936
470,50,0.27629,0.31835,0.405,0.914
470,50,0.24948,0.28277,0.374,0.901
470,50,0.22062,0.25468,0.339,0.888
470,50,0.18144,0.23034,0.304,0.864
470,50,0.15258,0.21348,0.277,0.83
470,50,0.13814,0.19663,0.247,0.803
470,50,0.11546,0.17416,0.218,0.78
470,50,0.10309,0.15543,0.193,0.749
470,50,0.090722,0.13296,0.175,0.716
470,50,0.082474,0.1161,0.156,0.67
470,50,0.074227,0.10674,0.143,0.639
470,50,0.070103,0.103,0.133,0.61
470,50,0.063918,0.095506,0.12,0.565
470,50,0.053608,0.086142,0.107,0.535
470,50,0.049485,0.078652,0.099,0.5
470,50,0.047423,0.074906,0.089,0.456
470,50,0.045361,0.065543,0.081,0.424
470,50,0.037113,0.054307,0.075,0.393
470,50,0.03299,0.050562,0.069,0.357
470,50,0.030928,0.043071,0.059,0.331
470,50,0.024742,0.037453,0.053,0.302
470,50,0.018557,0.029963,0.049,0.271
470,50,0.018557,0.026217,0.044,0.248
470,50,0.018557,0.024345,0.038,0.229
470,50,0.012371,0.022472,0.032,0.2
470,50,0.012371,0.022472,0.03,0.185
470,50,0.012371,0.020599,0.027,0.17
470,50,0.012371,0.018727,0.023,0.147
470,50,0.010309,0.013109,0.02,0.133
470,50,0.010309,0.011236,0.019,0.116
470,50,0.0082474,0.011236,0.017,0.102
470,50,0.0061856,0.011236,0.014,0.092
470,50,0.0041237,0.0093633,0.011,0.082
470,50,0.0041237,0.0093633,0.011,0.074
470,50,0.0041237,0.0093633,0.011,0.067
470,50,0.0041237,0.0093633,0.009,0.061
470,50,0.0041237,0.0093633,0.008,0.052
470,50,0.0041237,0.0037453,0.006,0.048
470,50,0.0041237,0.0037453,0.005,0.044
470,50,0.0041237,0.0037453,0.004,0.038
470,50,0.0041237,0.0037453,0.004,0.035
470,50,0.0041237,0.0037453,0.004,0.033
470,50,0.0020619,0.0037453,0.004,0.032
470,50,0.0020619,0.0037453,0.002,0.03
470,50,0,0.0037453,0.002,0.028
470,50,0,0.0037453,0.002,0.024
470,50,0,0.0037453,0.001,0.022
470,50,0,0,0.001,0.02
470,50,0,0,0.001,0.017
470,50,0,0,0.001,0.013
470,50,0,0,0.001,0.011
470,50,0,0,0.001,0.009
470,50,0,0,0.001,0.007
470,50,0,0,0.001,0.005
470,50,0,0,0.001,0.004
470,50,0,0,0.001,0.002
470,50,0,0,0.001,0.002
