40,150,1,1,1,1
40,150,1,1,1,1
40,150,1,1,1,1
40,150,1,1,1,1
40,150,1,1,1,1
40,150,1,1,1,1
40,150,0.99899,0.99899,1,1
40,150,0.99899,0.99799,1,1
40,150,0.99797,0.99698,1,1
40,150,0.99797,0.99598,1,1
40,150,0.99595,0.99497,1,1
40,150,0.99493,0.99497,1,1
40,150,0.99493,0.99396,1,1
40,150,0.99493,0.99396,1,1
40,150,0.99493,0.99396,1,1
40,150,0.99392,0.99195,1,1
40,150,0.99392,0.98994,1,1
40,150,0.99392,0.98893,1,1
40,150,0.99291,0.98592,1,1
40,150,0.99189,0.9839,1,1
40,150,0.98886,0.98089,1,1
40,150,0.98886,0.97988,1,1
40,150,0.98582,0.97485,1,1
40,150,0.98582,0.97384,1,1
40,150,0.98582,0.97284,1,1
40,150,0.98176,0.97284,1,1
40,150,0.98176,0.96982,1,1
40,150,0.97568,0.96781,1,1
40,150,0.97366,0.96076,1,1
40,150,0.97163,0.95875,1,1
40,150,0.96454,0.95674,1,1
40,150,0.95947,0.95171,1,1
40,150,0.95339,0.94769,1,1
40,150,0.9463,0.93964,1,1
40,150,0.93718,0.93159,1,1
40,150,0.92806,0.92455,1,1
40,150,0.91895,0.91751,1,1
40,150,0.90375,0.90946,1,1
40,150,0.89463,0.89638,1,1
40,150,0.87842,0.88531,1,1
40,150,0.86322,0.87022,1,1
40,150,0.85005,0.85714,1,1
40,150,0.83587,0.84105,1,1
40,150,0.81966,0.81992,1,1
40,150,0.80446,0.79779,1,1
40,150,0.78318,0.77163,1,1
40,150,0.75988,0.75553,0.998,1
40,150,0.74063,0.72736,0.997,1
40,150,0.72138,0.69618,0.997,1
40,150,0.69301,0.67404,0.994,1
40,150,0.65957,0.65694,0.988,0.999
40,150,0.62918,0.63179,0.979,0.999
40,150,0.59777,0.59759,0.958,0.999
40,150,0.55724,0.56439,0.945,0.998
40,150,0.5157,0.5332,0.925,0.996
40,150,0.48227,0.49799,0.888,0.995
40,150,0.4387,0.46982,0.844,0.993
40,150,0.39311,0.44165,0.787,0.99
40,150,0.35765,0.41952,0.731,0.984
40,150,0.31814,0.38229,0.684,0.98
40,150,0.27964,0.35714,0.626,0.969
40,150,0.25025,0.32495,0.571,0.962
40,150,0.23303,0.30986,0.515,0.946
40,150,0.20669,0.27666,0.464,0.939
40,150,0.19149,0.25151,0.43,0.927
40,150,0.17123,0.23038,0.383,0.904
40,150,0.15502,0.21529,0.36,0.875
40,150,0.14083,0.19416,0.327,0.851
40,150,0.12361,0.17907,0.3,0.815
40,150,0.11246,0.15895,0.264,0.795
40,150,0.098278,0.14588,0.246,0.773
40,150,0.092199,0.1338,0.219,0.75
40,150,0.082067,0.11871,0.189,0.724
40,150,0.071935,0.10463,0.169,0.696
40,150,0.062817,0.1006,0.152,0.671
40,150,0.057751,0.087525,0.138,0.633
40,150,0.048632,0.076459,0.127,0.608
40,150,0.045593,0.073441,0.111,0.573
40,150,0.040527,0.06338,0.097,0.543
40,150,0.037487,0.055332,0.088,0.513
40,150,0.033435,0.052314,0.081,0.48
40,150,0.030395,0.04326,0.074,0.44
40,150,0.030395,0.040241,0.068,0.416
40,150,0.027356,0.038229,0.058,0.381
40,150,0.023303,0.036217,0.052,0.356
40,150,0.020263,0.032193,0.047,0.321
40,150,0.01925,0.030181,0.041,0.294
40,150,0.018237,0.025151,0.037,0.26
40,150,0.017224,0.020121,0.034,0.233
40,150,0.013171,0.017103,0.029,0.215
40,150,0.013171,0.016097,0.027,0.191
40,150,0.013171,0.014085,0.025,0.163
40,150,0.013171,0.01006,0.021,0.149
40,150,0.012158,0.01006,0.019,0.138
40,150,0.010132,0.0080483,0.016,0.122
40,150,0.0081054,0.0080483,0.013,0.109
40,150,0.0070922,0.0070423,0.011,0.099
40,150,0.006079,0.0060362,0.008,0.09
40,150,0.006079,0.0060362,0.006,0.077
40,150,0.0050659,0.0060362,0.004,0.07
40,150,0.0040527,0.0060362,0.003,0.062
40,150,0.0020263,0.0060362,0.003,0.055
40,150,0.0020263,0.0060362,0.002,0.049
40,150,0.0010132,0.0060362,0.002,0.043
40,150,0.0010132,0.0050302,0.002,0.038
40,150,0.0010132,0.0040241,0.002,0.036
40,150,0.0010132,0.0040241,0.002,0.035
40,150,0.0010132,0.0040241,0.002,0.031
40,150,0.0010132,0.0030181,0.002,0.027
40,150,0.0010132,0.0030181,0.001,0.022
40,150,0.0010132,0.0030181,0.001,0.021
40,150,0.0010132,0.0030181,0.001,0.018
40,150,0.0010132,0.0020121,0.001,0.016
40,150,0.0010132,0.0020121,0.001,0.016
40,150,0.0010132,0.0020121,0.001,0.012
40,150,0.0010132,0.0020121,0.001,0.011
40,150,0.0010132,0.0020121,0,0.011
40,150,0.0010132,0.0020121,0,0.011
40,150,0.0010132,0.001006,0,0.008
40,150,0.0010132,0,0,0.008
40,150,0.0010132,0,0,0.007
