500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,1,1,1
500,440,1,0.99769,1,1
500,440,1,0.99769,1,1
500,440,1,0.99769,1,1
500,440,1,0.99769,1,1
500,440,1,0.99769,1,1
500,440,1,0.99538,1,1
500,440,1,0.99538,1,1
500,440,1,0.99538,1,1
500,440,1,0.99538,1,1
500,440,1,0.99538,1,1
500,440,1,0.99307,1,1
500,440,1,0.99307,1,1
500,440,1,0.99076,1,1
500,440,1,0.98845,1,1
500,440,1,0.98845,1,1
500,440,1,0.98845,1,1
500,440,1,0.98614,1,1
500,440,1,0.98152,1,1
500,440,1,0.9746,1,1
500,440,1,0.9746,1,1
500,440,1,0.97229,1,1
500,440,1,0.96998,1,1
500,440,1,0.96767,1,1
500,440,1,0.96536,1,1
500,440,1,0.96305,1,1
500,440,1,0.96305,1,1
500,440,1,0.95612,1,1
500,440,1,0.95612,1,1
500,440,1,0.9515,1,1
500,440,1,0.94688,1,1
500,440,1,0.94226,1,1
500,440,0.99766,0.92841,1,1
500,440,0.99299,0.92379,1,1
500,440,0.98364,0.90993,1,1
500,440,0.96495,0.903,1,1
500,440,0.96262,0.89376,1,1
500,440,0.96028,0.87991,0.998,1
500,440,0.95093,0.86374,0.997,1
500,440,0.94159,0.84296,0.997,1
500,440,0.93224,0.82448,0.995,1
500,440,0.90187,0.79908,0.993,1
500,440,0.88551,0.77136,0.984,1
500,440,0.85748,0.74827,0.98,0.999
500,440,0.81075,0.72748,0.971,0.998
500,440,0.77804,0.6836,0.954,0.998
500,440,0.73598,0.65589,0.935,0.998
500,440,0.71262,0.62818,0.915,0.997
500,440,0.68224,0.58661,0.88,0.994
500,440,0.61682,0.55889,0.844,0.992
500,440,0.55374,0.51732,0.793,0.99
500,440,0.51402,0.50115,0.747,0.989
500,440,0.45093,0.45497,0.679,0.984
500,440,0.3972,0.42494,0.614,0.981
500,440,0.34579,0.37644,0.545,0.976
500,440,0.31776,0.35797,0.493,0.964
500,440,0.28972,0.33487,0.443,0.955
500,440,0.25234,0.30716,0.399,0.938
500,440,0.2243,0.28176,0.36,0.917
500,440,0.19626,0.24711,0.322,0.901
500,440,0.17757,0.2194,0.274,0.88
500,440,0.16355,0.20785,0.244,0.856
500,440,0.1472,0.194,0.213,0.84
500,440,0.14486,0.18245,0.185,0.814
500,440,0.13318,0.17321,0.167,0.782
500,440,0.12383,0.14781,0.152,0.761
500,440,0.10981,0.13395,0.137,0.717
500,440,0.088785,0.11547,0.126,0.68
500,440,0.077103,0.096998,0.111,0.653
500,440,0.060748,0.080831,0.101,0.626
500,440,0.056075,0.076212,0.09,0.59
500,440,0.056075,0.069284,0.082,0.548
500,440,0.051402,0.064665,0.074,0.516
500,440,0.046729,0.055427,0.069,0.475
500,440,0.042056,0.050808,0.062,0.446
500,440,0.037383,0.046189,0.058,0.414
500,440,0.037383,0.04157,0.051,0.38
500,440,0.03271,0.034642,0.041,0.35
500,440,0.030374,0.034642,0.04,0.326
500,440,0.023364,0.034642,0.036,0.294
500,440,0.023364,0.032333,0.033,0.265
500,440,0.021028,0.027714,0.032,0.245
500,440,0.021028,0.025404,0.028,0.221
500,440,0.018692,0.025404,0.022,0.195
500,440,0.016355,0.025404,0.019,0.178
500,440,0.014019,0.025404,0.018,0.158
500,440,0.011682,0.025404,0.018,0.146
500,440,0.0093458,0.020785,0.015,0.134
500,440,0.0093458,0.020785,0.012,0.129
500,440,0.0093458,0.018476,0.011,0.117
500,440,0.0093458,0.013857,0.01,0.108
500,440,0.0093458,0.011547,0.009,0.097
500,440,0.0070093,0.0092379,0.009,0.079
500,440,0.0070093,0.0069284,0.009,0.069
500,440,0.0070093,0.0069284,0.009,0.064
500,440,0.0070093,0.0069284,0.009,0.058
500,440,0.0046729,0.0069284,0.006,0.053
500,440,0.0046729,0.0069284,0.005,0.049
500,440,0.0023364,0.0069284,0.004,0.046
500,440,0.0023364,0.0069284,0.002,0.04
500,440,0.0023364,0.0069284,0.002,0.037
500,440,0.0023364,0.0069284,0.001,0.033
500,440,0.0023364,0.0069284,0.001,0.027
500,440,0.0023364,0.0069284,0.001,0.024
500,440,0.0023364,0.0069284,0.001,0.023
500,440,0.0023364,0.0069284,0.001,0.022
500,440,0.0023364,0.0023095,0.001,0.021
500,440,0.0023364,0.0023095,0.001,0.019
500,440,0.0023364,0.0023095,0.001,0.016
500,440,0.0023364,0.0023095,0.001,0.014
500,440,0.0023364,0.0023095,0.001,0.013
500,440,0.0023364,0.0023095,0.001,0.013
500,440,0.0023364,0.0023095,0.001,0.011
500,440,0.0023364,0.0023095,0.001,0.01
