170,20,1,1,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99889,1,1
170,20,1,0.99777,1,1
170,20,0.99891,0.99777,1,1
170,20,0.99891,0.99666,1,1
170,20,0.99891,0.99666,1,1
170,20,0.99891,0.99554,1,1
170,20,0.99783,0.99554,1,1
170,20,0.99674,0.99554,1,1
170,20,0.99674,0.99554,1,1
170,20,0.99674,0.99554,1,1
170,20,0.99674,0.9922,1,1
170,20,0.99674,0.99108,1,1
170,20,0.99674,0.98997,1,1
170,20,0.99457,0.98997,1,1
170,20,0.99349,0.98997,1,1
170,20,0.99023,0.98551,1,1
170,20,0.98806,0.98328,1,1
170,20,0.98806,0.98105,1,1
170,20,0.98806,0.9777,1,1
170,20,0.98371,0.97659,1,1
170,20,0.98371,0.97547,1,1
170,20,0.97828,0.97547,1,1
170,20,0.97611,0.96878,1,1
170,20,0.97394,0.96321,1,1
170,20,0.96743,0.95318,1,1
170,20,0.95657,0.94091,1,1
170,20,0.95223,0.93645,1,1
170,20,0.9468,0.92308,1,1
170,20,0.93702,0.90524,1,1
170,20,0.92617,0.89075,1,1
170,20,0.91314,0.88071,1,1
170,20,0.89577,0.86288,0.999,1
170,20,0.87839,0.85061,0.999,1
170,20,0.85993,0.82832,0.999,1
170,20,0.83931,0.81271,0.998,1
170,20,0.81542,0.79264,0.998,1
170,20,0.79262,0.76143,0.997,1
170,20,0.76113,0.7291,0.994,1
170,20,0.73616,0.7146,0.991,1
170,20,0.69924,0.68785,0.981,0.999
170,20,0.67101,0.65998,0.966,0.999
170,20,0.61998,0.63211,0.952,0.999
170,20,0.56895,0.59197,0.926,0.999
170,20,0.53312,0.55072,0.89,0.999
170,20,0.48751,0.52174,0.849,0.999
170,20,0.4582,0.48606,0.81,0.998
170,20,0.42562,0.45262,0.77,0.997
170,20,0.37676,0.41137,0.717,0.994
170,20,0.34528,0.38685,0.658,0.987
170,20,0.30945,0.36009,0.604,0.981
170,20,0.28339,0.32664,0.532,0.971
170,20,0.26167,0.29208,0.479,0.958
170,20,0.23561,0.26867,0.443,0.942
170,20,0.21173,0.24192,0.394,0.918
170,20,0.18893,0.22631,0.348,0.905
170,20,0.17807,0.20736,0.31,0.887
170,20,0.15961,0.18618,0.27,0.862
170,20,0.14007,0.17057,0.248,0.841
170,20,0.12595,0.16165,0.226,0.818
170,20,0.11509,0.13712,0.201,0.785
170,20,0.10206,0.12486,0.185,0.753
170,20,0.087948,0.11371,0.161,0.726
170,20,0.076004,0.10591,0.139,0.7
170,20,0.068404,0.085842,0.124,0.668
170,20,0.061889,0.080268,0.111,0.634
170,20,0.05646,0.074693,0.105,0.597
170,20,0.051031,0.06689,0.097,0.563
170,20,0.042345,0.061315,0.087,0.535
170,20,0.038002,0.057971,0.076,0.501
170,20,0.032573,0.054627,0.071,0.474
170,20,0.029316,0.049052,0.065,0.445
170,20,0.027144,0.043478,0.06,0.404
170,20,0.024973,0.039019,0.057,0.372
170,20,0.022801,0.035674,0.051,0.341
170,20,0.019544,0.03456,0.049,0.317
170,20,0.016287,0.03233,0.043,0.285
170,20,0.015201,0.027871,0.037,0.265
170,20,0.013029,0.023411,0.031,0.245
170,20,0.011944,0.021182,0.025,0.215
170,20,0.010858,0.020067,0.024,0.184
170,20,0.009772,0.016722,0.023,0.16
170,20,0.0086862,0.014493,0.022,0.137
170,20,0.0076004,0.013378,0.019,0.123
170,20,0.0065147,0.0089186,0.018,0.108
170,20,0.0065147,0.0055741,0.018,0.099
170,20,0.0054289,0.0055741,0.015,0.088
170,20,0.0043431,0.0055741,0.015,0.079
170,20,0.0032573,0.0055741,0.011,0.072
170,20,0.0032573,0.0033445,0.009,0.064
170,20,0.0032573,0.0033445,0.008,0.058
170,20,0.0032573,0.0033445,0.006,0.052
170,20,0.0021716,0.0011148,0.006,0.048
170,20,0.0021716,0.0011148,0.006,0.039
170,20,0,0,0.006,0.03
170,20,0,0,0.005,0.026
170,20,0,0,0.005,0.024
170,20,0,0,0.005,0.021
170,20,0,0,0.005,0.019
170,20,0,0,0.003,0.017
170,20,0,0,0.002,0.016
170,20,0,0,0.002,0.014
170,20,0,0,0.002,0.014
170,20,0,0,0.002,0.013
170,20,0,0,0.002,0.011
170,20,0,0,0.002,0.009
170,20,0,0,0.002,0.009
170,20,0,0,0.002,0.008
170,20,0,0,0.002,0.007
170,20,0,0,0.002,0.007
170,20,0,0,0.002,0.006
