20,220,1,0.997,1,1
20,220,1,0.997,1,1
20,220,1,0.997,1,1
20,220,1,0.997,1,1
20,220,1,0.997,1,1
20,220,1,0.997,1,1
20,220,1,0.996,1,1
20,220,0.99899,0.996,1,1
20,220,0.99899,0.996,1,1
20,220,0.99899,0.996,1,1
20,220,0.99899,0.996,1,1
20,220,0.99899,0.996,1,1
20,220,0.99899,0.995,1,1
20,220,0.99899,0.995,1,1
20,220,0.99798,0.994,1,1
20,220,0.99596,0.994,1,1
20,220,0.99495,0.993,1,1
20,220,0.99293,0.992,1,1
20,220,0.99192,0.992,1,1
20,220,0.9899,0.99,1,1
20,220,0.9899,0.987,1,1
20,220,0.98687,0.985,1,1
20,220,0.98384,0.984,1,1
20,220,0.98182,0.983,1,1
20,220,0.98182,0.983,1,1
20,220,0.9798,0.98,1,1
20,220,0.9798,0.977,1,1
20,220,0.97778,0.977,1,1
20,220,0.97475,0.974,1,1
20,220,0.9697,0.972,1,1
20,220,0.96162,0.967,1,1
20,220,0.95455,0.961,1,1
20,220,0.95253,0.957,1,1
20,220,0.94444,0.95,1,1
20,220,0.94242,0.941,1,1
20,220,0.93535,0.934,1,1
20,220,0.92727,0.924,1,1
20,220,0.91818,0.915,1,1
20,220,0.90707,0.903,1,1
20,220,0.89293,0.886,1,1
20,220,0.88182,0.873,1,1
20,220,0.86162,0.858,1,1
20,220,0.84343,0.84,1,1
20,220,0.82828,0.826,1,1
20,220,0.80606,0.794,1,1
20,220,0.77576,0.769,1,1
20,220,0.74242,0.745,1,1
20,220,0.71717,0.719,1,1
20,220,0.69596,0.692,0.997,1
20,220,0.67374,0.658,0.991,1
20,220,0.64646,0.627,0.981,1
20,220,0.61414,0.595,0.974,1
20,220,0.57475,0.574,0.959,1
20,220,0.53131,0.536,0.936,1
20,220,0.49192,0.5,0.907,0.999
20,220,0.44545,0.472,0.872,0.995
20,220,0.40505,0.441,0.838,0.992
20,220,0.3697,0.413,0.8,0.992
20,220,0.34242,0.379,0.74,0.987
20,220,0.30808,0.351,0.684,0.978
20,220,0.27475,0.324,0.617,0.972
20,220,0.2404,0.29,0.562,0.961
20,220,0.21414,0.274,0.503,0.947
20,220,0.18586,0.249,0.459,0.939
20,220,0.16465,0.226,0.406,0.923
20,220,0.14141,0.206,0.365,0.912
20,220,0.12626,0.189,0.325,0.893
20,220,0.11212,0.174,0.282,0.869
20,220,0.09697,0.158,0.244,0.845
20,220,0.083838,0.149,0.215,0.821
20,220,0.076768,0.132,0.196,0.795
20,220,0.067677,0.123,0.177,0.768
20,220,0.061616,0.11,0.157,0.732
20,220,0.056566,0.1,0.131,0.7
20,220,0.050505,0.087,0.119,0.669
20,220,0.048485,0.075,0.113,0.638
20,220,0.042424,0.065,0.106,0.612
20,220,0.040404,0.062,0.096,0.585
20,220,0.034343,0.058,0.087,0.548
20,220,0.031313,0.053,0.082,0.513
20,220,0.030303,0.051,0.076,0.473
20,220,0.026263,0.047,0.07,0.443
20,220,0.023232,0.041,0.065,0.408
20,220,0.020202,0.036,0.059,0.381
20,220,0.017172,0.036,0.056,0.357
20,220,0.015152,0.032,0.052,0.328
20,220,0.012121,0.029,0.043,0.293
20,220,0.010101,0.025,0.039,0.262
20,220,0.0090909,0.022,0.031,0.236
20,220,0.0090909,0.019,0.03,0.211
20,220,0.0070707,0.017,0.026,0.187
20,220,0.0060606,0.013,0.023,0.171
20,220,0.0040404,0.008,0.022,0.149
20,220,0.0030303,0.007,0.019,0.128
20,220,0.0020202,0.006,0.018,0.117
20,220,0.0020202,0.006,0.016,0.103
20,220,0.0020202,0.005,0.015,0.094
20,220,0.0020202,0.005,0.014,0.085
20,220,0.0020202,0.005,0.013,0.072
20,220,0.0020202,0.003,0.013,0.064
20,220,0.0020202,0.002,0.013,0.055
20,220,0.0020202,0.002,0.012,0.05
20,220,0.0020202,0.002,0.011,0.046
20,220,0.0020202,0.002,0.011,0.043
20,220,0.0020202,0.002,0.009,0.041
20,220,0.0020202,0.002,0.007,0.032
20,220,0.0020202,0.002,0.007,0.029
20,220,0.0020202,0.002,0.007,0.025
20,220,0.0020202,0.002,0.006,0.023
20,220,0.0020202,0.002,0.005,0.023
20,220,0.0010101,0.002,0.005,0.019
20,220,0.0010101,0.002,0.005,0.017
20,220,0.0010101,0.002,0.005,0.017
20,220,0.0010101,0.002,0.004,0.017
20,220,0.0010101,0.002,0.004,0.016
20,220,0.0010101,0.002,0.004,0.015
20,220,0.0010101,0.002,0.003,0.013
20,220,0.0010101,0.002,0.003,0.012
20,220,0.0010101,0.002,0.003,0.012
20,220,0.0010101,0.002,0.002,0.011
20,220,0.0010101,0,0.002,0.011
