200,410,1,1,1,1
200,410,1,1,1,1
200,410,1,0.99888,1,1
200,410,1,0.99888,1,1
200,410,1,0.99775,1,1
200,410,1,0.99775,1,1
200,410,1,0.99775,1,1
200,410,1,0.99663,1,1
200,410,1,0.99663,1,1
200,410,1,0.99663,1,1
200,410,1,0.99663,1,1
200,410,1,0.99663,1,1
200,410,1,0.99551,1,1
200,410,1,0.99551,1,1
200,410,1,0.99551,1,1
200,410,1,0.99551,1,1
200,410,1,0.99438,1,1
200,410,1,0.99438,1,1
200,410,1,0.99326,1,1
200,410,1,0.99326,1,1
200,410,1,0.99326,1,1
200,410,1,0.99213,1,1
200,410,1,0.99101,1,1
200,410,0.99878,0.98876,1,1
200,410,0.99878,0.98539,1,1
200,410,0.99878,0.98427,1,1
200,410,0.99878,0.98202,1,1
200,410,0.99635,0.9764,1,1
200,410,0.99392,0.97303,1,1
200,410,0.99392,0.97191,1,1
200,410,0.9927,0.96854,1,1
200,410,0.9927,0.96629,1,1
200,410,0.99148,0.9618,1,1
200,410,0.98783,0.95281,1,1
200,410,0.98783,0.94607,1,1
200,410,0.98418,0.94157,1,1
200,410,0.98175,0.93034,1,1
200,410,0.97202,0.92135,1,1
200,410,0.96229,0.91236,1,1
200,410,0.95377,0.89888,1,1
200,410,0.94161,0.89101,1,1
200,410,0.93187,0.87528,1,1
200,410,0.91606,0.8618,1,1
200,410,0.89659,0.85281,1,1
200,410,0.87956,0.83596,1,1
200,410,0.86131,0.81685,1,1
200,410,0.8382,0.79101,0.998,1
200,410,0.809,0.76292,0.998,1
200,410,0.77737,0.7427,0.996,1
200,410,0.74818,0.70899,0.992,1
200,410,0.72141,0.68764,0.984,1
200,410,0.68127,0.6618,0.974,1
200,410,0.65085,0.6236,0.956,1
200,410,0.62287,0.58427,0.937,1
200,410,0.57786,0.56067,0.899,0.997
200,410,0.5438,0.53596,0.86,0.997
200,410,0.49878,0.49438,0.82,0.991
200,410,0.46107,0.45955,0.766,0.989
200,410,0.41606,0.43034,0.711,0.986
200,410,0.37713,0.40674,0.651,0.977
200,410,0.34428,0.3764,0.589,0.968
200,410,0.31022,0.33258,0.534,0.959
200,410,0.28467,0.31685,0.488,0.949
200,410,0.24331,0.29438,0.445,0.941
200,410,0.21898,0.27191,0.405,0.928
200,410,0.19951,0.25506,0.365,0.909
200,410,0.17762,0.2382,0.326,0.894
200,410,0.15937,0.21124,0.288,0.868
200,410,0.14234,0.18764,0.246,0.848
200,410,0.12652,0.16404,0.22,0.825
200,410,0.11192,0.14719,0.193,0.792
200,410,0.093674,0.13371,0.17,0.767
200,410,0.087591,0.12584,0.154,0.729
200,410,0.082725,0.11348,0.14,0.7
200,410,0.071776,0.10225,0.123,0.661
200,410,0.055961,0.095506,0.11,0.628
200,410,0.048662,0.083146,0.097,0.592
200,410,0.045012,0.07191,0.087,0.555
200,410,0.041363,0.065169,0.077,0.523
200,410,0.037713,0.059551,0.066,0.491
200,410,0.03163,0.049438,0.055,0.462
200,410,0.027981,0.046067,0.048,0.434
200,410,0.025547,0.04382,0.046,0.405
200,410,0.024331,0.035955,0.039,0.373
200,410,0.021898,0.033708,0.037,0.343
200,410,0.020681,0.031461,0.034,0.308
200,410,0.018248,0.026966,0.031,0.278
200,410,0.013382,0.022472,0.031,0.255
200,410,0.012165,0.016854,0.028,0.234
200,410,0.012165,0.016854,0.025,0.207
200,410,0.0085158,0.014607,0.023,0.187
200,410,0.0060827,0.011236,0.022,0.155
200,410,0.0060827,0.011236,0.017,0.141
200,410,0.0060827,0.010112,0.017,0.128
200,410,0.0060827,0.0089888,0.014,0.119
200,410,0.0060827,0.0089888,0.012,0.109
200,410,0.0060827,0.0089888,0.009,0.099
200,410,0.0048662,0.0089888,0.008,0.083
200,410,0.0036496,0.0078652,0.007,0.076
200,410,0.0036496,0.0078652,0.006,0.07
200,410,0.0036496,0.0078652,0.005,0.058
200,410,0.0036496,0.005618,0.005,0.048
200,410,0.0036496,0.005618,0.005,0.042
200,410,0.0036496,0.005618,0.005,0.039
200,410,0.0036496,0.005618,0.004,0.034
200,410,0.0024331,0.0044944,0.004,0.028
200,410,0.0012165,0.0022472,0.004,0.027
200,410,0.0012165,0.0022472,0.004,0.023
200,410,0.0012165,0.0022472,0.004,0.021
200,410,0.0012165,0.0022472,0.004,0.019
200,410,0.0012165,0.0022472,0.003,0.016
200,410,0.0012165,0.0022472,0.003,0.014
200,410,0.0012165,0.0022472,0.002,0.011
200,410,0.0012165,0.0022472,0.002,0.011
200,410,0.0012165,0.0022472,0.002,0.011
200,410,0.0012165,0.0022472,0.001,0.011
200,410,0,0.0011236,0.001,0.009
200,410,0,0.0011236,0.001,0.008
200,410,0,0.0011236,0.001,0.008
200,410,0,0.0011236,0.001,0.008
200,410,0,0.0011236,0.001,0.007
