10,670,0.99942,0.9994,1,1
10,670,0.99942,0.9992,1,1
10,670,0.99907,0.999,1,1
10,670,0.99884,0.9988,1,1
10,670,0.99826,0.9986,1,1
10,670,0.99826,0.9985,1,1
10,670,0.99803,0.9982,1,1
10,670,0.99803,0.9979,1,1
10,670,0.99768,0.9976,1,1
10,670,0.99734,0.9971,1,1
10,670,0.99722,0.9967,1,1
10,670,0.99676,0.9962,1,1
10,670,0.99618,0.9953,1,1
10,670,0.99572,0.9949,1,1
10,670,0.99514,0.994,1,1
10,670,0.99433,0.9932,1,1
10,670,0.99317,0.9924,1,1
10,670,0.99248,0.9915,1,1
10,670,0.99167,0.9903,1,1
10,670,0.98981,0.9887,1,1
10,670,0.98866,0.98749,1,1
10,670,0.98715,0.98609,1,1
10,670,0.98576,0.98429,1,1
10,670,0.98426,0.98189,1,1
10,670,0.9816,0.97959,1,1
10,670,0.97916,0.97739,1,1
10,670,0.9765,0.97469,1,1
10,670,0.97338,0.97209,1,1
10,670,0.97014,0.96869,1,1
10,670,0.96632,0.96469,1,1
10,670,0.96284,0.96068,1,1
10,670,0.95937,0.95468,1,1
10,670,0.9537,0.94678,1,1
10,670,0.94861,0.94048,1,1
10,670,0.94201,0.93307,1,1
10,670,0.93634,0.92397,1,1
10,670,0.92858,0.91477,1,1
10,670,0.92025,0.90366,1,1
10,670,0.90983,0.89296,1,1
10,670,0.89895,0.87985,1,1
10,670,0.88714,0.86865,1,1
10,670,0.87313,0.85344,0.9999,1
10,670,0.85508,0.83784,0.9999,1
10,670,0.83598,0.82053,0.9999,1
10,670,0.81537,0.80072,0.9996,1
10,670,0.79535,0.78131,0.9993,1
10,670,0.77058,0.7584,0.9981,1
10,670,0.74418,0.73259,0.9963,1
10,670,0.71837,0.71078,0.9944,0.9999
10,670,0.6855,0.68437,0.9906,0.9997
10,670,0.65216,0.65666,0.9848,0.9996
10,670,0.62067,0.62765,0.9737,0.9996
10,670,0.5856,0.59944,0.9584,0.9992
10,670,0.55064,0.56923,0.9371,0.999
10,670,0.5158,0.53782,0.9085,0.9983
10,670,0.48096,0.5051,0.8707,0.997
10,670,0.4445,0.47459,0.8303,0.9952
10,670,0.40502,0.44618,0.7803,0.9933
10,670,0.36775,0.41467,0.7328,0.9895
10,670,0.33164,0.38035,0.6738,0.9844
10,670,0.29772,0.35184,0.6183,0.9753
10,670,0.26809,0.32043,0.5605,0.9635
10,670,0.24065,0.29252,0.5081,0.9511
10,670,0.21704,0.26561,0.4574,0.9367
10,670,0.1947,0.2433,0.4057,0.9218
10,670,0.17409,0.22099,0.3631,0.9044
10,670,0.15465,0.20258,0.3255,0.8835
10,670,0.13914,0.18447,0.2908,0.864
10,670,0.12363,0.16857,0.2608,0.8422
10,670,0.108,0.15196,0.2316,0.8194
10,670,0.09515,0.13766,0.2038,0.7913
10,670,0.08369,0.12395,0.1816,0.7619
10,670,0.074777,0.11214,0.1639,0.729
10,670,0.067022,0.10294,0.1487,0.697
10,670,0.059845,0.092537,0.1339,0.6656
10,670,0.053594,0.082033,0.1196,0.6316
10,670,0.048154,0.072429,0.106,0.5947
10,670,0.04225,0.064326,0.093,0.564
10,670,0.037504,0.058123,0.0847,0.5301
10,670,0.032527,0.052521,0.0738,0.497
10,670,0.028013,0.046719,0.0664,0.462
10,670,0.02454,0.041717,0.0604,0.4278
10,670,0.021762,0.037815,0.055,0.3948
10,670,0.019562,0.033313,0.0492,0.3594
10,670,0.017247,0.030712,0.0445,0.3311
10,670,0.015627,0.027611,0.0396,0.3019
10,670,0.013427,0.02471,0.0369,0.2711
10,670,0.012501,0.022809,0.0337,0.2481
10,670,0.011575,0.020108,0.0296,0.2237
10,670,0.010534,0.018207,0.0265,0.2013
10,670,0.0096076,0.016307,0.0232,0.183
10,670,0.0082185,0.014306,0.0203,0.166
10,670,0.0071768,0.012805,0.0178,0.1474
10,670,0.006598,0.011305,0.0158,0.131
10,670,0.005672,0.010304,0.0146,0.1169
10,670,0.0049774,0.0095038,0.0127,0.1056
10,670,0.0040514,0.0083033,0.0108,0.0941
10,670,0.0035884,0.0073029,0.0091,0.0837
10,670,0.0030096,0.0064026,0.008,0.0753
10,670,0.0026623,0.0060024,0.0072,0.0668
10,670,0.0023151,0.0053021,0.0065,0.059
10,670,0.0021993,0.0040016,0.006,0.0533
10,670,0.0016206,0.0035014,0.0054,0.047
10,670,0.0015048,0.0028011,0.0046,0.0422
10,670,0.001389,0.002501,0.0044,0.0379
10,670,0.00092603,0.0023009,0.004,0.0344
10,670,0.00092603,0.0020008,0.0038,0.0306
10,670,0.00081028,0.0018007,0.0036,0.0267
10,670,0.00069452,0.0016006,0.0033,0.024
10,670,0.00057877,0.0015006,0.003,0.0213
10,670,0.00034726,0.0012005,0.0025,0.0183
10,670,0.00034726,0.0011004,0.0024,0.0158
10,670,0.00023151,0.00090036,0.0022,0.0142
10,670,0.00023151,0.00080032,0.002,0.0121
10,670,0.00011575,0.00080032,0.0018,0.0116
10,670,0.00011575,0.00070028,0.0017,0.0102
10,670,0.00011575,0.00070028,0.0015,0.0093
10,670,0.00011575,0.00060024,0.0015,0.0087
10,670,0.00011575,0.0005002,0.0013,0.0075
10,670,0.00011575,0.0005002,0.0012,0.0069
10,670,0.00011575,0.0005002,0.001,0.0061
