400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99837,1,1
400,330,1,0.99674,1,1
400,330,1,0.99674,1,1
400,330,1,0.99511,1,1
400,330,1,0.99511,1,1
400,330,1,0.99511,1,1
400,330,1,0.99511,1,1
400,330,1,0.99349,1,1
400,330,1,0.99349,1,1
400,330,1,0.99186,1,1
400,330,1,0.99186,1,1
400,330,1,0.99023,1,1
400,330,1,0.9886,1,1
400,330,1,0.98697,1,1
400,330,1,0.98697,1,1
400,330,1,0.98371,1,1
400,330,0.99836,0.98208,1,1
400,330,0.99836,0.98208,1,1
400,330,0.99836,0.98208,1,1
400,330,0.99836,0.98046,1,1
400,330,0.99836,0.9772,1,1
400,330,0.99342,0.97231,1,1
400,330,0.99178,0.96417,1,1
400,330,0.99178,0.95765,1,1
400,330,0.99178,0.94788,1,1
400,330,0.99178,0.93811,1,1
400,330,0.98684,0.92834,1,1
400,330,0.97533,0.9202,1,1
400,330,0.96875,0.91368,1,1
400,330,0.95888,0.90065,1,1
400,330,0.95066,0.88762,1,1
400,330,0.94079,0.86971,1,1
400,330,0.9227,0.84528,0.999,1
400,330,0.90954,0.82573,0.998,1
400,330,0.89145,0.80619,0.995,1
400,330,0.86349,0.79153,0.99,1
400,330,0.85033,0.76059,0.988,1
400,330,0.81086,0.7329,0.984,0.999
400,330,0.77138,0.70033,0.976,0.998
400,330,0.71382,0.67915,0.966,0.998
400,330,0.66776,0.65798,0.949,0.997
400,330,0.62336,0.63192,0.912,0.995
400,330,0.58388,0.58632,0.879,0.994
400,330,0.53454,0.54397,0.833,0.992
400,330,0.4852,0.51629,0.779,0.991
400,330,0.44737,0.48208,0.727,0.988
400,330,0.41612,0.43974,0.667,0.981
400,330,0.36842,0.40717,0.608,0.972
400,330,0.33059,0.37459,0.56,0.965
400,330,0.2977,0.35016,0.505,0.949
400,330,0.26809,0.31759,0.455,0.929
400,330,0.24836,0.29479,0.404,0.917
400,330,0.22862,0.26873,0.366,0.899
400,330,0.20888,0.2443,0.318,0.882
400,330,0.17928,0.22964,0.27,0.861
400,330,0.15296,0.20521,0.247,0.84
400,330,0.13487,0.18404,0.219,0.818
400,330,0.11678,0.16938,0.199,0.788
400,330,0.10197,0.15472,0.176,0.755
400,330,0.090461,0.13844,0.158,0.718
400,330,0.078947,0.12704,0.137,0.692
400,330,0.067434,0.11075,0.121,0.664
400,330,0.064145,0.092834,0.111,0.628
400,330,0.057566,0.083062,0.1,0.598
400,330,0.049342,0.068404,0.09,0.56
400,330,0.044408,0.058632,0.083,0.527
400,330,0.042763,0.052117,0.069,0.492
400,330,0.041118,0.04886,0.064,0.459
400,330,0.037829,0.037459,0.056,0.429
400,330,0.032895,0.032573,0.048,0.393
400,330,0.03125,0.027687,0.045,0.364
400,330,0.027961,0.02443,0.043,0.334
400,330,0.024671,0.021173,0.039,0.293
400,330,0.023026,0.014658,0.037,0.265
400,330,0.019737,0.014658,0.032,0.246
400,330,0.018092,0.014658,0.03,0.225
400,330,0.018092,0.011401,0.024,0.203
400,330,0.018092,0.011401,0.02,0.183
400,330,0.013158,0.011401,0.015,0.158
400,330,0.013158,0.009772,0.013,0.142
400,330,0.011513,0.0081433,0.011,0.127
400,330,0.0098684,0.0081433,0.009,0.114
400,330,0.0098684,0.004886,0.008,0.102
400,330,0.0098684,0.004886,0.007,0.094
400,330,0.0098684,0.004886,0.006,0.085
400,330,0.0082237,0.004886,0.004,0.077
400,330,0.0065789,0.004886,0.003,0.07
400,330,0.0065789,0.004886,0.003,0.064
400,330,0.0049342,0.004886,0.002,0.058
400,330,0.0049342,0.004886,0.002,0.045
400,330,0.0049342,0.004886,0.002,0.041
400,330,0.0049342,0.0032573,0.002,0.039
400,330,0.0049342,0.0032573,0.002,0.037
400,330,0.0032895,0.0032573,0.002,0.034
400,330,0.0032895,0.0032573,0.002,0.028
400,330,0.0016447,0.0032573,0.002,0.026
400,330,0.0016447,0.0032573,0.002,0.023
400,330,0.0016447,0.0032573,0.002,0.021
400,330,0.0016447,0.0032573,0.002,0.018
400,330,0.0016447,0.0032573,0.002,0.017
400,330,0.0016447,0.0032573,0.002,0.014
400,330,0.0016447,0.0032573,0.002,0.01
400,330,0.0016447,0.0016287,0.002,0.01
400,330,0.0016447,0.0016287,0.002,0.009
400,330,0.0016447,0,0.001,0.007
400,330,0,0,0.001,0.006
400,330,0,0,0.001,0.006
400,330,0,0,0,0.006
