370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,1,1,1
370,490,1,0.99846,1,1
370,490,1,0.99846,1,1
370,490,1,0.99846,1,1
370,490,1,0.99691,1,1
370,490,1,0.99691,1,1
370,490,1,0.99691,1,1
370,490,1,0.99691,1,1
370,490,1,0.99691,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99537,1,1
370,490,1,0.99074,1,1
370,490,1,0.9892,1,1
370,490,1,0.9892,1,1
370,490,1,0.9892,1,1
370,490,1,0.9892,1,1
370,490,1,0.98611,1,1
370,490,0.99831,0.98611,1,1
370,490,0.99831,0.97994,1,1
370,490,0.99831,0.9784,1,1
370,490,0.99831,0.97377,1,1
370,490,0.99662,0.97068,1,1
370,490,0.99492,0.96605,1,1
370,490,0.99323,0.95833,1,1
370,490,0.99154,0.94444,1,1
370,490,0.99154,0.9321,1,1
370,490,0.99154,0.92593,1,1
370,490,0.98816,0.91204,1,1
370,490,0.98139,0.90278,1,1
370,490,0.97124,0.89043,1,1
370,490,0.96277,0.87809,1,1
370,490,0.94755,0.85957,1,1
370,490,0.92555,0.84722,0.999,1
370,490,0.90694,0.82253,0.996,1
370,490,0.88156,0.80247,0.996,1
370,490,0.85279,0.76698,0.993,1
370,490,0.82572,0.72685,0.99,1
370,490,0.80372,0.71296,0.982,1
370,490,0.77157,0.68056,0.972,0.999
370,490,0.72081,0.64969,0.957,0.999
370,490,0.67513,0.61574,0.924,0.999
370,490,0.63283,0.58642,0.896,0.999
370,490,0.58206,0.56636,0.862,0.998
370,490,0.54653,0.53241,0.811,0.997
370,490,0.49746,0.49691,0.758,0.995
370,490,0.43993,0.47531,0.708,0.991
370,490,0.40609,0.43519,0.666,0.986
370,490,0.35702,0.3858,0.598,0.976
370,490,0.32487,0.35185,0.546,0.964
370,490,0.29272,0.32407,0.493,0.95
370,490,0.25381,0.30247,0.441,0.935
370,490,0.23181,0.27778,0.389,0.922
370,490,0.21658,0.24383,0.34,0.901
370,490,0.19289,0.22377,0.3,0.872
370,490,0.17597,0.19907,0.271,0.851
370,490,0.16074,0.1821,0.246,0.828
370,490,0.14552,0.16049,0.214,0.799
370,490,0.13029,0.14198,0.188,0.773
370,490,0.10829,0.12963,0.164,0.747
370,490,0.096447,0.11728,0.15,0.712
370,490,0.087986,0.10802,0.132,0.683
370,490,0.079526,0.098765,0.113,0.654
370,490,0.071066,0.091049,0.099,0.626
370,490,0.055838,0.08179,0.085,0.598
370,490,0.047377,0.067901,0.077,0.569
370,490,0.045685,0.063272,0.072,0.537
370,490,0.040609,0.058642,0.064,0.501
370,490,0.032149,0.057099,0.061,0.456
370,490,0.028765,0.050926,0.05,0.415
370,490,0.027073,0.046296,0.041,0.382
370,490,0.027073,0.040123,0.04,0.348
370,490,0.025381,0.037037,0.039,0.319
370,490,0.021997,0.033951,0.033,0.292
370,490,0.021997,0.030864,0.03,0.267
370,490,0.020305,0.029321,0.028,0.234
370,490,0.018613,0.024691,0.025,0.213
370,490,0.015228,0.020062,0.022,0.196
370,490,0.015228,0.018519,0.021,0.183
370,490,0.011844,0.015432,0.02,0.163
370,490,0.010152,0.012346,0.015,0.143
370,490,0.010152,0.0092593,0.011,0.13
370,490,0.010152,0.007716,0.009,0.121
370,490,0.010152,0.0046296,0.009,0.101
370,490,0.010152,0.0046296,0.009,0.091
370,490,0.0084602,0.0030864,0.008,0.08
370,490,0.0084602,0.0030864,0.007,0.07
370,490,0.0084602,0.0015432,0.005,0.067
370,490,0.0084602,0.0015432,0.004,0.061
370,490,0.0067682,0.0015432,0.004,0.056
370,490,0.0067682,0.0015432,0.003,0.046
370,490,0.0067682,0.0015432,0.003,0.041
370,490,0.0067682,0.0015432,0.002,0.039
370,490,0.0067682,0,0.002,0.037
370,490,0.0067682,0,0.002,0.031
370,490,0.0067682,0,0.002,0.028
370,490,0.0050761,0,0.001,0.026
370,490,0.0050761,0,0.001,0.023
370,490,0.0050761,0,0.001,0.022
370,490,0.0050761,0,0.001,0.019
370,490,0.0050761,0,0.001,0.015
370,490,0.0050761,0,0.001,0.014
370,490,0.0050761,0,0,0.013
370,490,0.0050761,0,0,0.009
370,490,0.0050761,0,0,0.009
370,490,0.0033841,0,0,0.008
370,490,0.0033841,0,0,0.008
370,490,0.0033841,0,0,0.008
370,490,0.0033841,0,0,0.007
