230,210,1,1,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99884,1,1
230,210,1,0.99768,1,1
230,210,1,0.99768,1,1
230,210,1,0.99768,1,1
230,210,1,0.99421,1,1
230,210,1,0.99421,1,1
230,210,1,0.99189,1,1
230,210,1,0.99073,1,1
230,210,0.9988,0.98841,1,1
230,210,0.9988,0.98725,1,1
230,210,0.9988,0.9861,1,1
230,210,0.9988,0.98494,1,1
230,210,0.9988,0.98146,1,1
230,210,0.99759,0.97798,1,1
230,210,0.99759,0.97451,1,1
230,210,0.99759,0.96871,1,1
230,210,0.99519,0.96756,1,1
230,210,0.99278,0.96524,1,1
230,210,0.99158,0.96292,1,1
230,210,0.98676,0.95713,1,1
230,210,0.98315,0.95133,1,1
230,210,0.97834,0.94438,1,1
230,210,0.97232,0.93743,1,1
230,210,0.9639,0.927,1,1
230,210,0.95668,0.91889,1,1
230,210,0.94946,0.90962,1,1
230,210,0.93622,0.89571,1,1
230,210,0.92178,0.88413,1,1
230,210,0.90253,0.87138,1,1
230,210,0.88448,0.84936,1,1
230,210,0.87004,0.82966,0.999,1
230,210,0.84958,0.81112,0.998,1
230,210,0.83153,0.79258,0.996,1
230,210,0.81227,0.76709,0.995,1
230,210,0.787,0.74508,0.992,1
230,210,0.75211,0.7219,0.99,1
230,210,0.71239,0.6883,0.983,1
230,210,0.68111,0.65006,0.97,1
230,210,0.63658,0.62572,0.956,1
230,210,0.59807,0.60487,0.934,0.999
230,210,0.56558,0.57474,0.914,0.998
230,210,0.52467,0.55156,0.876,0.997
230,210,0.48255,0.5168,0.84,0.995
230,210,0.44284,0.49015,0.787,0.995
230,210,0.39952,0.45191,0.729,0.989
230,210,0.36943,0.42063,0.667,0.985
230,210,0.33093,0.38586,0.608,0.978
230,210,0.29001,0.36385,0.552,0.972
230,210,0.24789,0.33256,0.5,0.958
230,210,0.22383,0.30475,0.443,0.947
230,210,0.20578,0.27926,0.392,0.93
230,210,0.19134,0.25608,0.351,0.91
230,210,0.17569,0.23291,0.316,0.896
230,210,0.16125,0.21321,0.284,0.874
230,210,0.142,0.19235,0.256,0.851
230,210,0.12515,0.1657,0.227,0.833
230,210,0.11191,0.146,0.207,0.793
230,210,0.09988,0.12051,0.183,0.765
230,210,0.090253,0.11472,0.165,0.729
230,210,0.081829,0.10429,0.136,0.705
230,210,0.070999,0.093859,0.117,0.676
230,210,0.064982,0.084589,0.111,0.64
230,210,0.060168,0.078795,0.102,0.61
230,210,0.055355,0.073001,0.089,0.566
230,210,0.043321,0.066049,0.077,0.535
230,210,0.040915,0.062572,0.073,0.503
230,210,0.038508,0.05562,0.065,0.483
230,210,0.036101,0.049826,0.057,0.449
230,210,0.027677,0.039397,0.051,0.415
230,210,0.025271,0.035921,0.044,0.381
230,210,0.018051,0.030127,0.036,0.341
230,210,0.015644,0.028969,0.035,0.311
230,210,0.013237,0.026651,0.029,0.273
230,210,0.013237,0.025492,0.029,0.246
230,210,0.01083,0.023175,0.025,0.226
230,210,0.01083,0.020857,0.023,0.201
230,210,0.009627,0.019699,0.02,0.175
230,210,0.0072202,0.017381,0.019,0.153
230,210,0.0048135,0.015064,0.019,0.138
230,210,0.0048135,0.012746,0.017,0.127
230,210,0.0024067,0.012746,0.016,0.112
230,210,0.0012034,0.011587,0.014,0.106
230,210,0.0012034,0.010429,0.014,0.097
230,210,0.0012034,0.00927,0.011,0.085
230,210,0.0012034,0.0081112,0.011,0.075
230,210,0.0012034,0.0081112,0.011,0.067
230,210,0.0012034,0.0081112,0.009,0.064
230,210,0.0012034,0.0081112,0.007,0.052
230,210,0.0012034,0.0069525,0.007,0.046
230,210,0.0012034,0.0057937,0.006,0.043
230,210,0.0012034,0.0034762,0.005,0.041
230,210,0.0012034,0.0034762,0.005,0.036
230,210,0.0012034,0.0034762,0.005,0.031
230,210,0.0012034,0.0034762,0.004,0.027
230,210,0.0012034,0.0034762,0.004,0.025
230,210,0.0012034,0.0034762,0.004,0.021
230,210,0,0.0034762,0.003,0.019
230,210,0,0.0034762,0.003,0.017
230,210,0,0.0034762,0.003,0.013
230,210,0,0.0034762,0.001,0.011
230,210,0,0.0034762,0.001,0.009
230,210,0,0.0034762,0.001,0.009
230,210,0,0.0034762,0.001,0.008
230,210,0,0.0023175,0.001,0.007
230,210,0,0.0023175,0.001,0.005
230,210,0,0.0023175,0.001,0.005
230,210,0,0.0023175,0.001,0.002
