20,930,0.99961,0.9988,1,1
20,930,0.99935,0.9987,1,1
20,930,0.99922,0.9983,1,1
20,930,0.99922,0.9983,1,1
20,930,0.99895,0.9982,1,1
20,930,0.99895,0.9977,1,1
20,930,0.99895,0.997,1,1
20,930,0.99895,0.9967,1,1
20,930,0.99882,0.99639,1,1
20,930,0.99843,0.99569,1,1
20,930,0.99804,0.99519,1,1
20,930,0.99752,0.99459,1,1
20,930,0.99713,0.99439,1,1
20,930,0.99608,0.99389,1,1
20,930,0.9953,0.99279,1,1
20,930,0.99464,0.99229,1,1
20,930,0.99412,0.99189,1,1
20,930,0.99295,0.99119,1,1
20,930,0.99229,0.99019,1,1
20,930,0.99177,0.98968,1,1
20,930,0.98994,0.98888,1,1
20,930,0.98903,0.98708,1,1
20,930,0.98759,0.98518,1,1
20,930,0.98537,0.98317,1,1
20,930,0.9838,0.98057,1,1
20,930,0.98184,0.97777,1,1
20,930,0.97962,0.97506,1,1
20,930,0.97753,0.97156,1,1
20,930,0.97492,0.96775,1,1
20,930,0.97178,0.96385,1,1
20,930,0.96656,0.96004,1,1
20,930,0.9612,0.95563,1,1
20,930,0.95728,0.94952,1,1
20,930,0.95062,0.94261,1,1
20,930,0.9437,0.9334,1,1
20,930,0.93651,0.92549,1,1
20,930,0.92933,0.91768,1,1
20,930,0.92123,0.90846,1,1
20,930,0.91078,0.89695,1,1
20,930,0.90007,0.88182,1,1
20,930,0.88609,0.8686,1,1
20,930,0.87302,0.85238,1,1
20,930,0.85539,0.83635,1,1
20,930,0.83984,0.81693,0.9998,1
20,930,0.82273,0.79589,0.9998,1
20,930,0.8034,0.77316,0.9992,0.9999
20,930,0.77897,0.74802,0.9988,0.9999
20,930,0.75062,0.72359,0.9975,0.9999
20,930,0.7228,0.70095,0.9953,0.9999
20,930,0.69262,0.67201,0.9911,0.9999
20,930,0.6614,0.64096,0.9838,0.9998
20,930,0.62639,0.60971,0.9738,0.9998
20,930,0.59151,0.58107,0.9599,0.9996
20,930,0.55611,0.54672,0.9378,0.9993
20,930,0.51274,0.51387,0.9113,0.9988
20,930,0.47355,0.48312,0.8765,0.998
20,930,0.4337,0.45338,0.8324,0.9958
20,930,0.39556,0.42394,0.781,0.9925
20,930,0.35885,0.39309,0.7266,0.9879
20,930,0.32293,0.36345,0.6702,0.9806
20,930,0.29079,0.33861,0.6115,0.9717
20,930,0.26205,0.31237,0.5538,0.9625
20,930,0.23396,0.28793,0.4962,0.9501
20,930,0.20745,0.26239,0.4454,0.9376
20,930,0.18733,0.24106,0.3956,0.9225
20,930,0.16786,0.21783,0.356,0.9038
20,930,0.14958,0.1985,0.3173,0.8849
20,930,0.13325,0.18277,0.2822,0.8666
20,930,0.12044,0.16635,0.2534,0.8423
20,930,0.10738,0.14972,0.2269,0.8174
20,930,0.095754,0.1355,0.2027,0.7915
20,930,0.085565,0.12178,0.1806,0.7596
20,930,0.076159,0.10886,0.1617,0.7289
20,930,0.068321,0.096044,0.1431,0.6979
20,930,0.059438,0.085228,0.1269,0.662
20,930,0.0516,0.076915,0.1125,0.6276
20,930,0.046506,0.070506,0.101,0.5884
20,930,0.042848,0.063595,0.0911,0.5526
20,930,0.036969,0.057687,0.0813,0.5193
20,930,0.032136,0.051277,0.0724,0.4854
20,930,0.029915,0.045468,0.0654,0.4538
20,930,0.026519,0.040561,0.0594,0.4218
20,930,0.022992,0.035854,0.0527,0.392
20,930,0.020901,0.032349,0.0455,0.3578
20,930,0.019203,0.029144,0.0393,0.3286
20,930,0.017374,0.02634,0.0356,0.2995
20,930,0.016068,0.023635,0.031,0.2706
20,930,0.014762,0.021332,0.0285,0.242
20,930,0.013847,0.018528,0.0252,0.2182
20,930,0.012933,0.016525,0.0225,0.1971
20,930,0.010712,0.014422,0.0204,0.1768
20,930,0.0090137,0.01322,0.018,0.1586
20,930,0.0075767,0.011617,0.0156,0.1426
20,930,0.0067929,0.010315,0.0141,0.1291
20,930,0.0061398,0.0095143,0.0127,0.1138
20,930,0.0052253,0.0088132,0.0116,0.1012
20,930,0.0044415,0.0077116,0.0103,0.0905
20,930,0.0041803,0.007311,0.009,0.0812
20,930,0.003919,0.0064096,0.0075,0.074
20,930,0.0037884,0.0057086,0.0065,0.0662
20,930,0.0036577,0.0049074,0.0055,0.059
20,930,0.0032658,0.0044066,0.0044,0.0529
20,930,0.0030046,0.004006,0.0038,0.0472
20,930,0.0027433,0.0037056,0.0036,0.0423
20,930,0.002482,0.003305,0.0033,0.038
20,930,0.002482,0.0027041,0.0028,0.0338
20,930,0.0018289,0.0023035,0.0024,0.0305
20,930,0.0015676,0.0021032,0.0021,0.0273
20,930,0.0015676,0.0018027,0.0017,0.0242
20,930,0.001437,0.0015023,0.0016,0.0215
20,930,0.001437,0.001302,0.0016,0.0196
20,930,0.0013063,0.0011017,0.0013,0.0178
20,930,0.0010451,0.0008012,0.0011,0.0156
20,930,0.00091444,0.0008012,0.0011,0.0131
20,930,0.00065317,0.00070105,0.001,0.012
20,930,0.00052253,0.0006009,0.001,0.0107
20,930,0.00052253,0.0006009,0.001,0.0095
20,930,0.00052253,0.0006009,0.001,0.0083
20,930,0.0003919,0.00050075,0.0008,0.0074
20,930,0.0003919,0.00050075,0.0007,0.0065
20,930,0.0003919,0.00030045,0.0006,0.0059
