240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.9988,1,1
240,360,1,0.99761,1,1
240,360,1,0.99641,1,1
240,360,1,0.99641,1,1
240,360,1,0.99641,1,1
240,360,1,0.99641,1,1
240,360,1,0.99641,1,1
240,360,1,0.99522,1,1
240,360,1,0.99402,1,1
240,360,1,0.99163,1,1
240,360,1,0.99043,1,1
240,360,1,0.98923,1,1
240,360,1,0.98684,1,1
240,360,1,0.98565,1,1
240,360,1,0.98325,1,1
240,360,1,0.98325,1,1
240,360,0.99875,0.98206,1,1
240,360,0.99875,0.97727,1,1
240,360,0.99875,0.97368,1,1
240,360,0.99875,0.97129,1,1
240,360,0.99875,0.9701,1,1
240,360,0.9975,0.9689,1,1
240,360,0.9975,0.96651,1,1
240,360,0.99499,0.96053,1,1
240,360,0.99249,0.94976,1,1
240,360,0.99249,0.94498,1,1
240,360,0.99124,0.939,1,1
240,360,0.98748,0.93541,1,1
240,360,0.97997,0.93182,1,1
240,360,0.96996,0.92464,1,1
240,360,0.9587,0.90789,1,1
240,360,0.94869,0.89952,1,1
240,360,0.93742,0.88636,1,1
240,360,0.92616,0.86842,1,1
240,360,0.91615,0.85407,0.999,1
240,360,0.87985,0.83493,0.998,1
240,360,0.85607,0.81699,0.997,1
240,360,0.82728,0.79067,0.996,1
240,360,0.79975,0.76435,0.993,1
240,360,0.77096,0.73684,0.988,1
240,360,0.73842,0.70813,0.986,1
240,360,0.70713,0.67943,0.982,1
240,360,0.64956,0.64833,0.964,1
240,360,0.61952,0.62081,0.952,0.999
240,360,0.57322,0.58373,0.917,0.998
240,360,0.52941,0.54426,0.873,0.998
240,360,0.49312,0.51316,0.835,0.997
240,360,0.45432,0.48206,0.786,0.995
240,360,0.41051,0.44737,0.723,0.989
240,360,0.36546,0.41268,0.657,0.984
240,360,0.33667,0.37919,0.6,0.98
240,360,0.30038,0.35167,0.542,0.971
240,360,0.27284,0.31938,0.473,0.967
240,360,0.2428,0.28349,0.426,0.957
240,360,0.22528,0.24641,0.389,0.937
240,360,0.2015,0.22368,0.36,0.921
240,360,0.17647,0.20335,0.325,0.898
240,360,0.15144,0.19139,0.283,0.867
240,360,0.13517,0.18301,0.25,0.845
240,360,0.12265,0.17225,0.215,0.821
240,360,0.10263,0.1567,0.194,0.797
240,360,0.092616,0.13517,0.176,0.767
240,360,0.08761,0.1256,0.158,0.732
240,360,0.075094,0.11364,0.137,0.694
240,360,0.073842,0.099282,0.118,0.661
240,360,0.068836,0.093301,0.104,0.622
240,360,0.060075,0.08134,0.095,0.576
240,360,0.055069,0.077751,0.086,0.548
240,360,0.052566,0.07177,0.074,0.515
240,360,0.047559,0.063397,0.069,0.484
240,360,0.042553,0.05622,0.064,0.454
240,360,0.041302,0.052632,0.059,0.425
240,360,0.037547,0.044258,0.052,0.4
240,360,0.033792,0.039474,0.047,0.37
240,360,0.030038,0.035885,0.041,0.336
240,360,0.025031,0.029904,0.036,0.306
240,360,0.022528,0.027512,0.032,0.278
240,360,0.01627,0.023923,0.03,0.249
240,360,0.013767,0.019139,0.026,0.217
240,360,0.011264,0.017943,0.026,0.197
240,360,0.010013,0.016746,0.021,0.173
240,360,0.010013,0.01555,0.017,0.159
240,360,0.010013,0.013158,0.015,0.139
240,360,0.0075094,0.013158,0.012,0.123
240,360,0.0075094,0.011962,0.011,0.109
240,360,0.0075094,0.0083732,0.009,0.096
240,360,0.0075094,0.0059809,0.007,0.088
240,360,0.0062578,0.0059809,0.006,0.076
240,360,0.0062578,0.0035885,0.005,0.069
240,360,0.0062578,0.0023923,0.005,0.058
240,360,0.0062578,0.0023923,0.002,0.05
240,360,0.0062578,0.0023923,0.002,0.041
240,360,0.0062578,0.0023923,0.002,0.039
240,360,0.0062578,0.0023923,0.002,0.036
240,360,0.0062578,0.0023923,0.001,0.031
240,360,0.0062578,0.0023923,0.001,0.029
240,360,0.0050063,0.0023923,0.001,0.024
240,360,0.0050063,0.0011962,0,0.023
240,360,0.0050063,0.0011962,0,0.02
240,360,0.0050063,0.0011962,0,0.018
240,360,0.0050063,0.0011962,0,0.014
240,360,0.0037547,0.0011962,0,0.01
240,360,0.0037547,0.0011962,0,0.009
240,360,0.0037547,0,0,0.008
240,360,0.0037547,0,0,0.007
240,360,0.0012516,0,0,0.007
240,360,0.0012516,0,0,0.006
240,360,0.0012516,0,0,0.006
240,360,0.0012516,0,0,0.006
240,360,0.0012516,0,0,0.005
240,360,0.0012516,0,0,0.004
