290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,1,1,1
290,410,1,0.9987,1,1
290,410,1,0.9987,1,1
290,410,1,0.9987,1,1
290,410,1,0.9987,1,1
290,410,1,0.9987,1,1
290,410,1,0.9974,1,1
290,410,1,0.9974,1,1
290,410,1,0.9961,1,1
290,410,1,0.9948,1,1
290,410,1,0.9948,1,1
290,410,1,0.9935,1,1
290,410,1,0.9922,1,1
290,410,0.99863,0.9896,1,1
290,410,0.99863,0.9883,1,1
290,410,0.99726,0.9883,1,1
290,410,0.99726,0.987,1,1
290,410,0.99726,0.987,1,1
290,410,0.99726,0.987,1,1
290,410,0.99726,0.987,1,1
290,410,0.99726,0.9857,1,1
290,410,0.99589,0.98309,1,1
290,410,0.99589,0.98179,1,1
290,410,0.99452,0.98049,1,1
290,410,0.99178,0.97919,1,1
290,410,0.99178,0.97659,1,1
290,410,0.98904,0.97009,1,1
290,410,0.98767,0.96359,1,1
290,410,0.98082,0.95839,1,1
290,410,0.98082,0.94928,1,1
290,410,0.96986,0.94408,1,1
290,410,0.96164,0.93238,1,1
290,410,0.95205,0.91938,1,1
290,410,0.94521,0.91027,1,1
290,410,0.93836,0.89077,1,1
290,410,0.92055,0.86606,1,1
290,410,0.90685,0.85176,0.999,1
290,410,0.89315,0.83875,0.999,1
290,410,0.86986,0.80754,0.997,1
290,410,0.85068,0.77763,0.997,0.999
290,410,0.80822,0.75553,0.995,0.999
290,410,0.77534,0.71912,0.991,0.999
290,410,0.73151,0.69831,0.978,0.999
290,410,0.68356,0.6671,0.965,0.999
290,410,0.64247,0.63719,0.941,0.998
290,410,0.59863,0.60728,0.9,0.998
290,410,0.55068,0.57867,0.858,0.997
290,410,0.51096,0.54226,0.826,0.995
290,410,0.46712,0.51365,0.787,0.995
290,410,0.41507,0.47984,0.726,0.993
290,410,0.38904,0.45514,0.685,0.989
290,410,0.35616,0.41482,0.633,0.984
290,410,0.32055,0.39142,0.563,0.97
290,410,0.28767,0.35631,0.518,0.962
290,410,0.24247,0.3238,0.455,0.951
290,410,0.21918,0.29519,0.411,0.939
290,410,0.20411,0.27568,0.357,0.921
290,410,0.18356,0.24967,0.31,0.903
290,410,0.16438,0.22887,0.281,0.875
290,410,0.15205,0.20416,0.254,0.857
290,410,0.13836,0.18856,0.228,0.835
290,410,0.13151,0.17555,0.202,0.803
290,410,0.11918,0.16255,0.186,0.783
290,410,0.10685,0.14564,0.158,0.759
290,410,0.093151,0.13394,0.14,0.73
290,410,0.083562,0.11573,0.12,0.7
290,410,0.073973,0.10663,0.109,0.67
290,410,0.071233,0.093628,0.099,0.645
290,410,0.065753,0.087126,0.093,0.608
290,410,0.057534,0.079324,0.083,0.575
290,410,0.045205,0.071521,0.078,0.532
290,410,0.041096,0.061118,0.072,0.509
290,410,0.035616,0.054616,0.061,0.466
290,410,0.031507,0.052016,0.058,0.43
290,410,0.030137,0.044213,0.052,0.395
290,410,0.027397,0.036411,0.048,0.366
290,410,0.026027,0.031209,0.044,0.335
290,410,0.021918,0.026008,0.039,0.297
290,410,0.016438,0.023407,0.036,0.263
290,410,0.015068,0.020806,0.033,0.237
290,410,0.015068,0.018205,0.029,0.211
290,410,0.010959,0.014304,0.026,0.197
290,410,0.009589,0.014304,0.019,0.182
290,410,0.0068493,0.011704,0.017,0.154
290,410,0.0054795,0.011704,0.014,0.139
290,410,0.0054795,0.011704,0.013,0.12
290,410,0.0041096,0.011704,0.011,0.112
290,410,0.0041096,0.0091027,0.01,0.102
290,410,0.0041096,0.0091027,0.009,0.092
290,410,0.0041096,0.0078023,0.008,0.082
290,410,0.0041096,0.006502,0.008,0.073
290,410,0.0041096,0.006502,0.007,0.07
290,410,0.0041096,0.0039012,0.006,0.06
290,410,0.0027397,0.0039012,0.006,0.057
290,410,0.0013699,0.0039012,0.005,0.054
290,410,0,0.0039012,0.004,0.044
290,410,0,0.0039012,0.004,0.037
290,410,0,0.0039012,0.003,0.033
290,410,0,0.0039012,0.003,0.028
290,410,0,0.0039012,0.003,0.024
290,410,0,0.0026008,0.002,0.023
290,410,0,0.0013004,0.002,0.021
290,410,0,0.0013004,0.002,0.018
290,410,0,0.0013004,0.002,0.012
290,410,0,0.0013004,0.002,0.011
290,410,0,0,0.002,0.011
290,410,0,0,0.002,0.009
290,410,0,0,0.002,0.007
290,410,0,0,0.002,0.007
290,410,0,0,0.002,0.006
290,410,0,0,0.001,0.006
290,410,0,0,0.001,0.005
