490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,1,1,1
490,100,1,0.99796,1,1
490,100,1,0.99796,1,1
490,100,1,0.99796,1,1
490,100,1,0.99591,1,1
490,100,1,0.99387,1,1
490,100,1,0.99387,1,1
490,100,1,0.99387,1,1
490,100,1,0.99182,1,1
490,100,1,0.98978,1,1
490,100,1,0.98978,1,1
490,100,1,0.98773,1,1
490,100,1,0.98773,1,1
490,100,1,0.98773,1,1
490,100,1,0.98569,1,1
490,100,1,0.98364,1,1
490,100,1,0.9816,1,1
490,100,1,0.97955,1,1
490,100,1,0.97955,1,1
490,100,0.99568,0.97546,1,1
490,100,0.99568,0.96933,1,1
490,100,0.99568,0.96933,1,1
490,100,0.99568,0.96319,1,1
490,100,0.99136,0.9591,1,1
490,100,0.99136,0.94683,1,1
490,100,0.99136,0.93661,1,1
490,100,0.99136,0.92434,1,1
490,100,0.9892,0.9182,1,1
490,100,0.98704,0.90798,1,1
490,100,0.98272,0.89571,1,1
490,100,0.9676,0.88753,1,1
490,100,0.9568,0.8773,1,1
490,100,0.93952,0.86094,1,1
490,100,0.91793,0.84458,1,1
490,100,0.90713,0.82413,0.999,1
490,100,0.88985,0.80777,0.999,1
490,100,0.87041,0.78937,0.995,1
490,100,0.83801,0.76483,0.989,1
490,100,0.8013,0.74642,0.977,1
490,100,0.74514,0.73006,0.959,0.999
490,100,0.68467,0.69325,0.938,0.999
490,100,0.63931,0.65849,0.909,0.997
490,100,0.60475,0.62372,0.869,0.997
490,100,0.56803,0.58691,0.813,0.993
490,100,0.52484,0.55828,0.758,0.991
490,100,0.47732,0.52147,0.704,0.986
490,100,0.45356,0.49284,0.649,0.976
490,100,0.40821,0.45603,0.586,0.972
490,100,0.38229,0.43149,0.534,0.967
490,100,0.34125,0.39059,0.482,0.951
490,100,0.29806,0.36196,0.43,0.937
490,100,0.24622,0.33742,0.382,0.917
490,100,0.21814,0.29857,0.341,0.899
490,100,0.1987,0.26789,0.313,0.87
490,100,0.17063,0.2454,0.281,0.848
490,100,0.15119,0.22699,0.242,0.821
490,100,0.14255,0.20041,0.215,0.803
490,100,0.12095,0.17587,0.187,0.774
490,100,0.11663,0.1636,0.172,0.74
490,100,0.10583,0.15133,0.147,0.715
490,100,0.097192,0.13088,0.136,0.676
490,100,0.084233,0.1227,0.121,0.641
490,100,0.075594,0.11656,0.105,0.61
490,100,0.071274,0.10838,0.092,0.569
490,100,0.060475,0.096115,0.077,0.544
490,100,0.053996,0.08998,0.073,0.516
490,100,0.047516,0.0818,0.065,0.485
490,100,0.043197,0.06953,0.059,0.457
490,100,0.038877,0.06135,0.054,0.422
490,100,0.032397,0.05726,0.048,0.378
490,100,0.025918,0.04908,0.043,0.345
490,100,0.023758,0.047035,0.037,0.315
490,100,0.017279,0.042945,0.034,0.281
490,100,0.015119,0.042945,0.031,0.258
490,100,0.015119,0.0409,0.029,0.235
490,100,0.015119,0.038855,0.028,0.208
490,100,0.015119,0.030675,0.026,0.183
490,100,0.015119,0.02454,0.024,0.157
490,100,0.015119,0.02045,0.024,0.144
490,100,0.010799,0.018405,0.022,0.13
490,100,0.0086393,0.014315,0.022,0.111
490,100,0.0064795,0.01227,0.021,0.102
490,100,0.0064795,0.01227,0.016,0.091
490,100,0.0064795,0.010225,0.013,0.078
490,100,0.0064795,0.010225,0.01,0.074
490,100,0.0064795,0.010225,0.009,0.064
490,100,0.0064795,0.00818,0.008,0.059
490,100,0.0064795,0.00818,0.008,0.052
490,100,0.0064795,0.006135,0.008,0.043
490,100,0.0064795,0.006135,0.007,0.041
490,100,0.0064795,0.00409,0.006,0.034
490,100,0.0064795,0.00409,0.005,0.03
490,100,0.0064795,0.00409,0.005,0.03
490,100,0.0064795,0.00409,0.004,0.026
490,100,0.0043197,0.002045,0.002,0.024
490,100,0.0043197,0.002045,0.001,0.02
490,100,0.0043197,0.002045,0.001,0.016
490,100,0.0043197,0.002045,0.001,0.013
490,100,0.0021598,0.002045,0.001,0.012
490,100,0.0021598,0,0.001,0.012
490,100,0.0021598,0,0,0.011
490,100,0.0021598,0,0,0.009
490,100,0.0021598,0,0,0.008
490,100,0.0021598,0,0,0.006
490,100,0.0021598,0,0,0.004
490,100,0.0021598,0,0,0.004
490,100,0.0021598,0,0,0.003
490,100,0.0021598,0,0,0.003
