270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99874,1,1
270,90,1,0.99621,1,1
270,90,1,0.99621,1,1
270,90,1,0.99494,1,1
270,90,1,0.99494,1,1
270,90,1,0.99368,1,1
270,90,1,0.99368,1,1
270,90,1,0.99241,1,1
270,90,1,0.99241,1,1
270,90,1,0.99241,1,1
270,90,1,0.99115,1,1
270,90,1,0.98989,1,1
270,90,1,0.98989,1,1
270,90,1,0.98989,1,1
270,90,0.9987,0.98989,1,1
270,90,0.99741,0.98862,1,1
270,90,0.99741,0.98736,1,1
270,90,0.99741,0.98736,1,1
270,90,0.99611,0.98736,1,1
270,90,0.99481,0.9823,1,1
270,90,0.99351,0.98104,1,1
270,90,0.99351,0.97472,1,1
270,90,0.99351,0.97092,1,1
270,90,0.99092,0.9646,1,1
270,90,0.98833,0.95828,1,1
270,90,0.98573,0.95449,1,1
270,90,0.97795,0.94437,1,1
270,90,0.97276,0.94058,1,1
270,90,0.97017,0.933,1,1
270,90,0.95979,0.92541,1,1
270,90,0.95331,0.9115,1,1
270,90,0.94034,0.90265,1,1
270,90,0.92996,0.89254,1,1
270,90,0.92477,0.87484,1,1
270,90,0.90532,0.85841,1,1
270,90,0.88327,0.84071,0.999,1
270,90,0.85344,0.82554,0.999,1
270,90,0.82361,0.81163,0.999,1
270,90,0.78729,0.78635,0.997,1
270,90,0.76265,0.75601,0.997,1
270,90,0.73411,0.72566,0.99,1
270,90,0.6939,0.70544,0.98,1
270,90,0.65629,0.68647,0.961,1
270,90,0.6096,0.64981,0.941,0.999
270,90,0.57328,0.62453,0.898,0.999
270,90,0.54086,0.5866,0.863,0.999
270,90,0.50584,0.53982,0.823,0.996
270,90,0.46044,0.50569,0.771,0.994
270,90,0.42023,0.47282,0.718,0.99
270,90,0.38262,0.43869,0.665,0.98
270,90,0.33463,0.39949,0.61,0.974
270,90,0.29313,0.37421,0.558,0.962
270,90,0.26329,0.34766,0.509,0.951
270,90,0.23346,0.32617,0.474,0.939
270,90,0.20623,0.30088,0.42,0.923
270,90,0.18547,0.28445,0.381,0.908
270,90,0.16602,0.25411,0.339,0.893
270,90,0.15435,0.21997,0.294,0.87
270,90,0.13619,0.20354,0.261,0.853
270,90,0.12711,0.1871,0.23,0.836
270,90,0.11414,0.16814,0.205,0.808
270,90,0.10765,0.15676,0.187,0.777
270,90,0.093385,0.14033,0.166,0.757
270,90,0.083009,0.12642,0.15,0.723
270,90,0.070039,0.11504,0.135,0.69
270,90,0.068742,0.10746,0.122,0.649
270,90,0.064851,0.088496,0.112,0.6
270,90,0.053178,0.082174,0.096,0.579
270,90,0.044099,0.073325,0.085,0.549
270,90,0.036316,0.063211,0.075,0.51
270,90,0.033722,0.058154,0.066,0.476
270,90,0.031128,0.051833,0.06,0.443
270,90,0.027237,0.046776,0.049,0.408
270,90,0.024643,0.044248,0.044,0.372
270,90,0.024643,0.042984,0.042,0.339
270,90,0.020752,0.040455,0.038,0.318
270,90,0.018158,0.035398,0.032,0.29
270,90,0.015564,0.029077,0.03,0.26
270,90,0.01297,0.026549,0.026,0.24
270,90,0.010376,0.025284,0.021,0.217
270,90,0.0090791,0.022756,0.017,0.195
270,90,0.0064851,0.020228,0.015,0.168
270,90,0.0051881,0.011378,0.015,0.151
270,90,0.002594,0.011378,0.013,0.133
270,90,0.002594,0.011378,0.011,0.124
270,90,0.002594,0.010114,0.009,0.111
270,90,0.001297,0.010114,0.009,0.097
270,90,0.001297,0.0075853,0.009,0.087
270,90,0.001297,0.0075853,0.008,0.078
270,90,0.001297,0.0075853,0.007,0.071
270,90,0.001297,0.0075853,0.006,0.062
270,90,0.001297,0.0075853,0.006,0.057
270,90,0.001297,0.0063211,0.006,0.047
270,90,0.001297,0.0063211,0.005,0.037
270,90,0.001297,0.0063211,0.005,0.033
270,90,0.001297,0.0063211,0.005,0.03
270,90,0.001297,0.0050569,0.005,0.028
270,90,0,0.0037927,0.005,0.023
270,90,0,0.0012642,0.005,0.018
270,90,0,0.0012642,0.005,0.013
270,90,0,0.0012642,0.003,0.011
270,90,0,0.0012642,0.003,0.008
270,90,0,0.0012642,0.003,0.007
270,90,0,0.0012642,0.003,0.006
270,90,0,0.0012642,0.003,0.006
270,90,0,0,0.002,0
270,90,0,0,0.001,0
270,90,0,0,0.001,0
270,90,0,0,0,0
270,90,0,0,0,0
270,90,0,0,0,0
