350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,1,1,1
350,240,1,0.99852,1,1
350,240,1,0.99852,1,1
350,240,1,0.99852,1,1
350,240,1,0.99852,1,1
350,240,1,0.99704,1,1
350,240,1,0.99704,1,1
350,240,1,0.99556,1,1
350,240,1,0.9926,1,1
350,240,1,0.9926,1,1
350,240,1,0.9926,1,1
350,240,1,0.98964,1,1
350,240,1,0.98964,1,1
350,240,1,0.98817,1,1
350,240,1,0.98669,1,1
350,240,1,0.98521,1,1
350,240,1,0.98077,1,1
350,240,1,0.97633,1,1
350,240,1,0.97041,1,1
350,240,1,0.9645,1,1
350,240,0.99696,0.9571,1,1
350,240,0.9924,0.95118,1,1
350,240,0.99088,0.94822,1,1
350,240,0.9848,0.94527,1,1
350,240,0.98024,0.93787,1,1
350,240,0.9772,0.93491,1,1
350,240,0.97112,0.92456,1,1
350,240,0.96353,0.91864,1,1
350,240,0.94681,0.90976,1,1
350,240,0.93617,0.89201,1,1
350,240,0.91641,0.87426,1,1
350,240,0.90578,0.85355,1,1
350,240,0.87994,0.83432,0.999,1
350,240,0.83739,0.81805,0.997,1
350,240,0.80395,0.79438,0.997,1
350,240,0.75988,0.76479,0.99,1
350,240,0.71733,0.73521,0.98,1
350,240,0.69909,0.7071,0.962,1
350,240,0.66565,0.67751,0.949,1
350,240,0.61398,0.63166,0.926,0.999
350,240,0.56839,0.60059,0.894,0.998
350,240,0.53495,0.56065,0.845,0.998
350,240,0.50304,0.51479,0.795,0.995
350,240,0.45441,0.47781,0.737,0.991
350,240,0.41945,0.44379,0.677,0.986
350,240,0.38298,0.39793,0.612,0.977
350,240,0.34043,0.37574,0.563,0.965
350,240,0.31763,0.35059,0.514,0.957
350,240,0.27812,0.31361,0.46,0.945
350,240,0.25684,0.28698,0.413,0.926
350,240,0.22948,0.26479,0.37,0.904
350,240,0.20821,0.22929,0.332,0.885
350,240,0.18237,0.21154,0.292,0.872
350,240,0.15805,0.18787,0.263,0.847
350,240,0.13526,0.18047,0.238,0.82
350,240,0.11702,0.1642,0.211,0.79
350,240,0.10638,0.14645,0.185,0.756
350,240,0.092705,0.13166,0.169,0.734
350,240,0.082067,0.11391,0.15,0.7
350,240,0.071429,0.099112,0.137,0.658
350,240,0.057751,0.088757,0.126,0.633
350,240,0.050152,0.08284,0.111,0.59
350,240,0.045593,0.075444,0.094,0.552
350,240,0.041033,0.068047,0.075,0.526
350,240,0.037994,0.060651,0.069,0.491
350,240,0.034954,0.057692,0.061,0.453
350,240,0.025836,0.053254,0.053,0.416
350,240,0.025836,0.048817,0.045,0.39
350,240,0.024316,0.044379,0.042,0.348
350,240,0.024316,0.038462,0.035,0.321
350,240,0.022796,0.032544,0.03,0.292
350,240,0.016717,0.028107,0.028,0.264
350,240,0.015198,0.025148,0.024,0.241
350,240,0.015198,0.022189,0.022,0.21
350,240,0.012158,0.022189,0.019,0.194
350,240,0.010638,0.019231,0.017,0.176
350,240,0.0075988,0.019231,0.014,0.146
350,240,0.0075988,0.017751,0.012,0.133
350,240,0.0045593,0.013314,0.011,0.121
350,240,0.0045593,0.010355,0.011,0.106
350,240,0.0015198,0.010355,0.01,0.096
350,240,0.0015198,0.0088757,0.01,0.09
350,240,0.0015198,0.0073964,0.008,0.084
350,240,0.0015198,0.0059172,0.008,0.075
350,240,0.0015198,0.0059172,0.008,0.068
350,240,0.0015198,0.0059172,0.007,0.059
350,240,0.0015198,0.0059172,0.007,0.052
350,240,0.0015198,0.0044379,0.006,0.046
350,240,0.0015198,0.0044379,0.006,0.038
350,240,0.0015198,0.0044379,0.006,0.034
350,240,0,0.0044379,0.006,0.029
350,240,0,0.0029586,0.004,0.027
350,240,0,0.0029586,0.003,0.023
350,240,0,0.0029586,0.003,0.023
350,240,0,0.0029586,0.003,0.023
350,240,0,0.0014793,0.001,0.02
350,240,0,0.0014793,0.001,0.017
350,240,0,0.0014793,0.001,0.016
350,240,0,0.0014793,0.001,0.013
350,240,0,0.0014793,0.001,0.011
350,240,0,0.0014793,0.001,0.01
350,240,0,0,0.001,0.008
350,240,0,0,0.001,0.008
350,240,0,0,0.001,0.008
350,240,0,0,0,0.006
350,240,0,0,0,0.006
