410,330,1,1,1,1
410,330,1,1,1,1
410,330,1,1,1,1
410,330,1,1,1,1
410,330,1,1,1,1
410,330,1,1,1,1
410,330,1,0.99834,1,1
410,330,1,0.99834,1,1
410,330,1,0.99668,1,1
410,330,1,0.99668,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99502,1,1
410,330,1,0.99169,1,1
410,330,1,0.99003,1,1
410,330,1,0.99003,1,1
410,330,1,0.99003,1,1
410,330,1,0.98837,1,1
410,330,1,0.98671,1,1
410,330,1,0.98671,1,1
410,330,1,0.98339,1,1
410,330,1,0.98173,1,1
410,330,1,0.97841,1,1
410,330,1,0.97674,1,1
410,330,1,0.97674,1,1
410,330,1,0.97674,1,1
410,330,1,0.97342,1,1
410,330,1,0.97176,1,1
410,330,0.99811,0.96844,1,1
410,330,0.99811,0.96512,1,1
410,330,0.99621,0.96179,1,1
410,330,0.99242,0.96013,1,1
410,330,0.99242,0.95183,1,1
410,330,0.98674,0.93854,1,1
410,330,0.98106,0.93522,1,1
410,330,0.97727,0.92857,1,1
410,330,0.97727,0.92027,1,1
410,330,0.97159,0.89535,1,1
410,330,0.9678,0.88704,1,1
410,330,0.96212,0.87708,1,1
410,330,0.94697,0.8588,1,1
410,330,0.93939,0.84385,0.999,1
410,330,0.91477,0.8289,0.998,1
410,330,0.89015,0.80399,0.997,1
410,330,0.85985,0.7907,0.995,1
410,330,0.84091,0.75748,0.987,1
410,330,0.79924,0.72757,0.984,1
410,330,0.76136,0.68937,0.968,1
410,330,0.72348,0.65947,0.956,1
410,330,0.68561,0.62625,0.939,1
410,330,0.63447,0.58638,0.91,0.997
410,330,0.58523,0.5598,0.87,0.996
410,330,0.55303,0.53322,0.833,0.993
410,330,0.50379,0.48837,0.79,0.992
410,330,0.47159,0.46013,0.725,0.989
410,330,0.43939,0.43189,0.663,0.984
410,330,0.40341,0.39535,0.616,0.973
410,330,0.36742,0.37209,0.564,0.959
410,330,0.33712,0.3505,0.506,0.942
410,330,0.30871,0.32392,0.458,0.931
410,330,0.27083,0.299,0.409,0.909
410,330,0.24053,0.27409,0.367,0.886
410,330,0.21591,0.24585,0.312,0.871
410,330,0.19129,0.2309,0.279,0.851
410,330,0.16667,0.19269,0.25,0.828
410,330,0.14205,0.16944,0.228,0.812
410,330,0.13068,0.1495,0.203,0.793
410,330,0.12121,0.13455,0.181,0.762
410,330,0.10795,0.1113,0.159,0.727
410,330,0.098485,0.099668,0.149,0.699
410,330,0.090909,0.08804,0.13,0.674
410,330,0.077652,0.081395,0.12,0.642
410,330,0.066288,0.069767,0.108,0.61
410,330,0.064394,0.063123,0.087,0.576
410,330,0.058712,0.05814,0.082,0.534
410,330,0.054924,0.046512,0.074,0.496
410,330,0.049242,0.043189,0.06,0.466
410,330,0.047348,0.038206,0.055,0.43
410,330,0.041667,0.034884,0.051,0.401
410,330,0.035985,0.031561,0.045,0.374
410,330,0.026515,0.028239,0.042,0.347
410,330,0.026515,0.023256,0.034,0.309
410,330,0.024621,0.019934,0.031,0.28
410,330,0.022727,0.018272,0.031,0.253
410,330,0.017045,0.016611,0.026,0.228
410,330,0.017045,0.01495,0.025,0.197
410,330,0.0094697,0.01495,0.022,0.177
410,330,0.0056818,0.011628,0.02,0.163
410,330,0.0056818,0.0099668,0.015,0.145
410,330,0.0056818,0.0099668,0.014,0.135
410,330,0.0037879,0.0083056,0.011,0.124
410,330,0.0018939,0.0083056,0.011,0.112
410,330,0.0018939,0.0083056,0.011,0.097
410,330,0.0018939,0.0083056,0.01,0.083
410,330,0.0018939,0.0066445,0.01,0.074
410,330,0.0018939,0.0066445,0.008,0.062
410,330,0.0018939,0.0066445,0.007,0.054
410,330,0.0018939,0.0066445,0.006,0.047
410,330,0.0018939,0.0066445,0.005,0.046
410,330,0.0018939,0.0033223,0.005,0.043
410,330,0.0018939,0.0033223,0.003,0.036
410,330,0.0018939,0.0033223,0.003,0.027
410,330,0.0018939,0.0016611,0.002,0.024
410,330,0.0018939,0.0016611,0.001,0.019
410,330,0,0,0.001,0.018
410,330,0,0,0.001,0.012
410,330,0,0,0.001,0.012
410,330,0,0,0.001,0.01
410,330,0,0,0,0.009
410,330,0,0,0,0.007
410,330,0,0,0,0.006
410,330,0,0,0,0.006
410,330,0,0,0,0.006
410,330,0,0,0,0.004
410,330,0,0,0,0.004
410,330,0,0,0,0.004
410,330,0,0,0,0.004
