110,100,1,1,1,1
110,100,1,0.99896,1,1
110,100,1,0.99896,1,1
110,100,1,0.99896,1,1
110,100,1,0.99896,1,1
110,100,1,0.99896,1,1
110,100,1,0.99792,1,1
110,100,0.99895,0.99792,1,1
110,100,0.99895,0.99792,1,1
110,100,0.99791,0.99792,1,1
110,100,0.99791,0.99792,1,1
110,100,0.99791,0.99792,1,1
110,100,0.99791,0.99688,1,1
110,100,0.99791,0.99688,1,1
110,100,0.99686,0.99688,1,1
110,100,0.99686,0.99688,1,1
110,100,0.99686,0.99585,1,1
110,100,0.99582,0.99585,1,1
110,100,0.99582,0.99585,1,1
110,100,0.99582,0.99377,1,1
110,100,0.99582,0.99273,1,1
110,100,0.99477,0.98858,1,1
110,100,0.99059,0.98546,1,1
110,100,0.99059,0.98339,1,1
110,100,0.98954,0.98235,1,1
110,100,0.98954,0.98131,1,1
110,100,0.98745,0.98131,1,1
110,100,0.9864,0.98027,1,1
110,100,0.98536,0.97508,1,1
110,100,0.98431,0.97404,1,1
110,100,0.97908,0.96989,1,1
110,100,0.97803,0.96573,1,1
110,100,0.97176,0.96469,1,1
110,100,0.96757,0.95742,1,1
110,100,0.96339,0.95119,1,1
110,100,0.95711,0.94704,1,1
110,100,0.95188,0.94289,1,1
110,100,0.93933,0.93043,1,1
110,100,0.92259,0.92108,1,1
110,100,0.909,0.90654,1,1
110,100,0.89435,0.89616,1,1
110,100,0.8818,0.88266,1,1
110,100,0.87343,0.86812,1,1
110,100,0.85251,0.85151,1,1
110,100,0.83159,0.83801,1,1
110,100,0.81172,0.81308,0.999,1
110,100,0.78347,0.78505,0.999,1
110,100,0.7636,0.77362,0.997,1
110,100,0.7364,0.74247,0.996,1
110,100,0.6977,0.70405,0.995,1
110,100,0.66632,0.68328,0.989,1
110,100,0.63703,0.65109,0.98,1
110,100,0.60669,0.62201,0.966,0.999
110,100,0.57113,0.59709,0.939,0.999
110,100,0.52824,0.56179,0.916,0.999
110,100,0.49372,0.53479,0.888,0.997
110,100,0.45188,0.50467,0.84,0.992
110,100,0.41736,0.47144,0.791,0.988
110,100,0.37866,0.43821,0.75,0.983
110,100,0.35146,0.40602,0.687,0.978
110,100,0.32322,0.37591,0.623,0.973
110,100,0.28347,0.35202,0.571,0.964
110,100,0.24582,0.32087,0.515,0.957
110,100,0.21025,0.29283,0.457,0.944
110,100,0.18619,0.2731,0.395,0.932
110,100,0.16423,0.24714,0.358,0.912
110,100,0.15063,0.23261,0.322,0.895
110,100,0.13389,0.2243,0.289,0.872
110,100,0.11088,0.20042,0.251,0.842
110,100,0.096234,0.18069,0.218,0.821
110,100,0.087866,0.16096,0.198,0.786
110,100,0.079498,0.1433,0.18,0.758
110,100,0.067992,0.12461,0.162,0.732
110,100,0.057531,0.11423,0.146,0.705
110,100,0.050209,0.10384,0.127,0.68
110,100,0.047071,0.094496,0.115,0.644
110,100,0.042887,0.082035,0.104,0.615
110,100,0.037657,0.073728,0.09,0.579
110,100,0.034519,0.064382,0.079,0.546
110,100,0.026151,0.053998,0.069,0.513
110,100,0.025105,0.046729,0.066,0.483
110,100,0.021967,0.040498,0.058,0.452
110,100,0.018828,0.037383,0.053,0.416
110,100,0.01569,0.033229,0.045,0.387
110,100,0.012552,0.032191,0.037,0.363
110,100,0.011506,0.029076,0.033,0.331
110,100,0.01046,0.026999,0.03,0.304
110,100,0.0073222,0.025961,0.028,0.281
110,100,0.0052301,0.022845,0.025,0.256
110,100,0.0052301,0.017653,0.023,0.227
110,100,0.0052301,0.016615,0.022,0.205
110,100,0.0052301,0.014538,0.02,0.174
110,100,0.0052301,0.014538,0.017,0.146
110,100,0.0052301,0.013499,0.015,0.132
110,100,0.0052301,0.011423,0.014,0.12
110,100,0.0041841,0.011423,0.013,0.107
110,100,0.0041841,0.011423,0.01,0.095
110,100,0.0041841,0.0083074,0.01,0.085
110,100,0.0041841,0.0062305,0.008,0.076
110,100,0.0041841,0.0062305,0.007,0.065
110,100,0.0031381,0.0051921,0.007,0.059
110,100,0.0031381,0.0031153,0.005,0.048
110,100,0.0031381,0.0031153,0.004,0.044
110,100,0.0031381,0.0031153,0.004,0.039
110,100,0.0020921,0.0020768,0.004,0.038
110,100,0.0020921,0.0020768,0.004,0.032
110,100,0.0020921,0.0020768,0.004,0.031
110,100,0.0020921,0.0020768,0.003,0.027
110,100,0.0020921,0.0020768,0.002,0.026
110,100,0.0020921,0.0020768,0.002,0.023
110,100,0.0020921,0.0020768,0.002,0.021
110,100,0.0020921,0.0020768,0,0.018
110,100,0.001046,0.0010384,0,0.017
110,100,0.001046,0.0010384,0,0.016
110,100,0.001046,0.0010384,0,0.012
110,100,0.001046,0.0010384,0,0.01
110,100,0.001046,0.0010384,0,0.01
110,100,0.001046,0.0010384,0,0.009
110,100,0.001046,0.0010384,0,0.009
110,100,0.001046,0.0010384,0,0.007
110,100,0.001046,0.0010384,0,0.007
