90,110,1,1,1,1
90,110,1,1,1,1
90,110,1,1,1,1
90,110,1,1,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99897,1,1
90,110,1,0.99691,1,1
90,110,1,0.99486,1,1
90,110,1,0.99486,1,1
90,110,0.99897,0.99383,1,1
90,110,0.99897,0.99383,1,1
90,110,0.99793,0.9928,1,1
90,110,0.99793,0.99177,1,1
90,110,0.99793,0.99177,1,1
90,110,0.99793,0.98868,1,1
90,110,0.9969,0.98663,1,1
90,110,0.9969,0.98663,1,1
90,110,0.99587,0.98251,1,1
90,110,0.9938,0.97942,1,1
90,110,0.99174,0.9784,1,1
90,110,0.98967,0.97634,1,1
90,110,0.98657,0.97325,1,1
90,110,0.97934,0.96811,1,1
90,110,0.97314,0.96296,1,1
90,110,0.96798,0.95782,1,1
90,110,0.96178,0.9537,1,1
90,110,0.95455,0.95062,1,1
90,110,0.94215,0.94033,1,1
90,110,0.93492,0.93519,1,1
90,110,0.92045,0.92078,1,1
90,110,0.91219,0.91049,1,1
90,110,0.89979,0.90123,1,1
90,110,0.88533,0.88992,1,1
90,110,0.86777,0.87449,1,1
90,110,0.85227,0.85391,1,1
90,110,0.83264,0.83436,1,1
90,110,0.81508,0.81893,1,1
90,110,0.79442,0.79218,0.999,1
90,110,0.76653,0.77058,0.997,1
90,110,0.74277,0.74486,0.997,1
90,110,0.72211,0.72222,0.993,1
90,110,0.68079,0.6893,0.991,1
90,110,0.65083,0.66358,0.98,1
90,110,0.62397,0.63992,0.969,1
90,110,0.57748,0.60391,0.949,1
90,110,0.53926,0.56687,0.921,1
90,110,0.48554,0.52881,0.895,0.998
90,110,0.45248,0.50412,0.862,0.997
90,110,0.42459,0.46708,0.821,0.994
90,110,0.39256,0.4393,0.78,0.991
90,110,0.3626,0.41049,0.712,0.987
90,110,0.31818,0.38169,0.655,0.982
90,110,0.28926,0.36111,0.606,0.976
90,110,0.2655,0.33128,0.553,0.963
90,110,0.2438,0.2963,0.505,0.945
90,110,0.21901,0.28086,0.459,0.931
90,110,0.19835,0.25823,0.425,0.923
90,110,0.18182,0.23971,0.373,0.897
90,110,0.16322,0.21914,0.341,0.877
90,110,0.15083,0.19444,0.309,0.858
90,110,0.13326,0.17695,0.278,0.833
90,110,0.12603,0.15638,0.247,0.815
90,110,0.1157,0.13683,0.217,0.794
90,110,0.10847,0.12346,0.192,0.767
90,110,0.097107,0.11008,0.173,0.73
90,110,0.079545,0.098765,0.151,0.7
90,110,0.068182,0.092593,0.138,0.665
90,110,0.057851,0.085391,0.122,0.633
90,110,0.052686,0.073045,0.104,0.593
90,110,0.049587,0.066872,0.092,0.557
90,110,0.044421,0.061728,0.084,0.519
90,110,0.03719,0.054527,0.078,0.48
90,110,0.036157,0.050412,0.063,0.456
90,110,0.032025,0.048354,0.057,0.416
90,110,0.029959,0.04321,0.052,0.377
90,110,0.022727,0.040123,0.045,0.355
90,110,0.019628,0.033951,0.043,0.314
90,110,0.014463,0.030864,0.039,0.281
90,110,0.011364,0.029835,0.036,0.264
90,110,0.010331,0.024691,0.035,0.235
90,110,0.0092975,0.021605,0.032,0.206
90,110,0.0082645,0.020576,0.031,0.178
90,110,0.0072314,0.01749,0.027,0.162
90,110,0.0061983,0.014403,0.024,0.152
90,110,0.0061983,0.014403,0.022,0.14
90,110,0.0051653,0.013374,0.02,0.121
90,110,0.0041322,0.013374,0.017,0.104
90,110,0.0030992,0.012346,0.017,0.093
90,110,0.0030992,0.011317,0.014,0.083
90,110,0.0020661,0.010288,0.013,0.073
90,110,0.0020661,0.0092593,0.011,0.063
90,110,0.0020661,0.0082305,0.01,0.056
90,110,0.0020661,0.0072016,0.01,0.051
90,110,0.0020661,0.0061728,0.01,0.044
90,110,0.0020661,0.0041152,0.01,0.04
90,110,0.0020661,0.0041152,0.008,0.036
90,110,0.0020661,0.0030864,0.008,0.025
90,110,0.0020661,0.0030864,0.008,0.024
90,110,0.0020661,0.0030864,0.008,0.021
90,110,0.0020661,0.0030864,0.007,0.019
90,110,0.0020661,0.0030864,0.007,0.015
90,110,0.0010331,0.0030864,0.007,0.012
90,110,0.0010331,0.0030864,0.006,0.01
90,110,0.0010331,0.0030864,0.006,0.009
90,110,0.0010331,0.0030864,0.006,0.009
90,110,0.0010331,0.0020576,0.006,0.008
90,110,0,0.0020576,0.006,0.007
90,110,0,0.0020576,0.005,0.006
90,110,0,0.0020576,0.004,0.004
90,110,0,0.0020576,0.004,0.004
90,110,0,0.0020576,0.004,0.004
90,110,0,0.0020576,0.004,0.003
90,110,0,0.0010288,0.004,0.003
