370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,1,1,1
370,470,1,0.99852,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99704,1,1
370,470,1,0.99556,1,1
370,470,1,0.99556,1,1
370,470,1,0.99408,1,1
370,470,1,0.9926,1,1
370,470,1,0.99112,1,1
370,470,1,0.99112,1,1
370,470,1,0.98817,1,1
370,470,0.99841,0.98669,1,1
370,470,0.99841,0.98373,1,1
370,470,0.99841,0.98077,1,1
370,470,0.99682,0.97781,1,1
370,470,0.99682,0.97633,1,1
370,470,0.99682,0.97189,1,1
370,470,0.99682,0.96893,1,1
370,470,0.99523,0.96302,1,1
370,470,0.99523,0.96154,1,1
370,470,0.99364,0.9571,1,1
370,470,0.98887,0.95118,1,1
370,470,0.9841,0.94379,1,1
370,470,0.9841,0.93787,1,1
370,470,0.97615,0.93491,1,1
370,470,0.96979,0.92604,1,1
370,470,0.96343,0.91124,1,1
370,470,0.94913,0.89941,1,1
370,470,0.93959,0.88905,1,1
370,470,0.92051,0.86982,1,1
370,470,0.90302,0.85059,0.999,1
370,470,0.88076,0.8358,0.997,1
370,470,0.86328,0.80917,0.995,1
370,470,0.83466,0.7855,0.991,1
370,470,0.8124,0.75,0.985,1
370,470,0.77107,0.72929,0.973,1
370,470,0.73609,0.70414,0.96,0.999
370,470,0.69952,0.68195,0.94,0.999
370,470,0.66932,0.65237,0.915,0.997
370,470,0.61844,0.60059,0.884,0.995
370,470,0.56757,0.56805,0.841,0.991
370,470,0.52146,0.53254,0.796,0.987
370,470,0.48013,0.51036,0.745,0.977
370,470,0.43084,0.48964,0.68,0.974
370,470,0.36884,0.46006,0.623,0.967
370,470,0.32591,0.42308,0.558,0.959
370,470,0.28935,0.38314,0.498,0.946
370,470,0.25278,0.3432,0.457,0.933
370,470,0.2194,0.31213,0.401,0.917
370,470,0.19237,0.2855,0.361,0.897
370,470,0.17011,0.25444,0.326,0.879
370,470,0.15421,0.23669,0.289,0.86
370,470,0.13672,0.21154,0.255,0.836
370,470,0.12083,0.18787,0.223,0.813
370,470,0.11129,0.17012,0.199,0.778
370,470,0.10493,0.14941,0.181,0.753
370,470,0.08744,0.13314,0.163,0.725
370,470,0.079491,0.11834,0.143,0.692
370,470,0.069952,0.10799,0.133,0.662
370,470,0.065183,0.091716,0.117,0.635
370,470,0.060413,0.08284,0.104,0.597
370,470,0.055644,0.075444,0.096,0.561
370,470,0.047695,0.065089,0.085,0.518
370,470,0.039746,0.054734,0.08,0.496
370,470,0.031797,0.048817,0.07,0.46
370,470,0.028617,0.039941,0.061,0.429
370,470,0.025437,0.036982,0.053,0.392
370,470,0.023847,0.028107,0.052,0.361
370,470,0.019078,0.026627,0.048,0.331
370,470,0.017488,0.026627,0.039,0.305
370,470,0.014308,0.022189,0.033,0.282
370,470,0.012719,0.019231,0.029,0.262
370,470,0.012719,0.017751,0.024,0.242
370,470,0.012719,0.014793,0.022,0.224
370,470,0.009539,0.014793,0.021,0.192
370,470,0.0079491,0.010355,0.021,0.171
370,470,0.0047695,0.0088757,0.018,0.147
370,470,0.0031797,0.0073964,0.018,0.135
370,470,0.0031797,0.0059172,0.016,0.121
370,470,0.0031797,0.0059172,0.013,0.107
370,470,0.0031797,0.0059172,0.013,0.094
370,470,0.0031797,0.0044379,0.013,0.083
370,470,0.0015898,0.0044379,0.011,0.075
370,470,0.0015898,0.0044379,0.01,0.065
370,470,0.0015898,0.0044379,0.008,0.059
370,470,0.0015898,0.0044379,0.006,0.055
370,470,0.0015898,0.0044379,0.005,0.048
370,470,0.0015898,0.0044379,0.005,0.043
370,470,0.0015898,0.0029586,0.003,0.038
370,470,0.0015898,0.0029586,0.003,0.03
370,470,0.0015898,0.0029586,0.003,0.028
370,470,0.0015898,0.0014793,0.003,0.021
370,470,0.0015898,0.0014793,0.003,0.019
370,470,0.0015898,0,0.002,0.017
370,470,0.0015898,0,0.001,0.013
370,470,0,0,0.001,0.012
370,470,0,0,0.001,0.009
370,470,0,0,0.001,0.008
370,470,0,0,0.001,0.007
370,470,0,0,0.001,0.005
370,470,0,0,0.001,0.004
370,470,0,0,0.001,0.004
370,470,0,0,0.001,0.004
370,470,0,0,0.001,0.003
370,470,0,0,0.001,0.003
