190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,1,0.9989,1,1
190,40,0.99887,0.9989,1,1
190,40,0.99887,0.99779,1,1
190,40,0.99887,0.99779,1,1
190,40,0.99887,0.99779,1,1
190,40,0.99775,0.99779,1,1
190,40,0.99775,0.99779,1,1
190,40,0.99775,0.99669,1,1
190,40,0.99775,0.99558,1,1
190,40,0.99662,0.99448,1,1
190,40,0.99662,0.99227,1,1
190,40,0.99549,0.99117,1,1
190,40,0.99436,0.99117,1,1
190,40,0.99436,0.99007,1,1
190,40,0.99098,0.99007,1,1
190,40,0.99098,0.99007,1,1
190,40,0.98985,0.99007,1,1
190,40,0.9876,0.98896,1,1
190,40,0.98534,0.98786,1,1
190,40,0.98309,0.98455,1,1
190,40,0.97858,0.97903,1,1
190,40,0.9752,0.97682,1,1
190,40,0.97294,0.9713,1,1
190,40,0.96731,0.96689,1,1
190,40,0.95941,0.96247,1,1
190,40,0.95603,0.95254,1,1
190,40,0.94589,0.94481,1,1
190,40,0.94025,0.93377,1,1
190,40,0.92785,0.92274,1,1
190,40,0.91657,0.91391,1,1
190,40,0.90304,0.90839,1,1
190,40,0.88613,0.89183,1,1
190,40,0.87148,0.87638,1,1
190,40,0.85344,0.86424,1,1
190,40,0.82976,0.84879,1,1
190,40,0.80722,0.82892,1,1
190,40,0.78692,0.80684,0.998,0.999
190,40,0.75648,0.78366,0.997,0.999
190,40,0.71928,0.76159,0.995,0.999
190,40,0.68884,0.734,0.991,0.999
190,40,0.64262,0.69868,0.979,0.998
190,40,0.60767,0.66336,0.968,0.998
190,40,0.56595,0.63024,0.95,0.998
190,40,0.52198,0.59713,0.908,0.997
190,40,0.48365,0.56623,0.88,0.997
190,40,0.44645,0.5287,0.829,0.996
190,40,0.40699,0.49227,0.774,0.993
190,40,0.36979,0.45364,0.717,0.987
190,40,0.33484,0.42826,0.652,0.98
190,40,0.30891,0.39845,0.589,0.974
190,40,0.28185,0.36865,0.53,0.965
190,40,0.25141,0.33885,0.471,0.953
190,40,0.23112,0.30464,0.421,0.938
190,40,0.21308,0.27483,0.376,0.92
190,40,0.19729,0.25497,0.335,0.901
190,40,0.18264,0.21965,0.301,0.879
190,40,0.16009,0.20309,0.275,0.866
190,40,0.14543,0.18764,0.252,0.843
190,40,0.13416,0.1766,0.221,0.819
190,40,0.11387,0.15563,0.203,0.79
190,40,0.10034,0.14018,0.181,0.759
190,40,0.087937,0.12472,0.156,0.729
190,40,0.074408,0.11258,0.14,0.699
190,40,0.066516,0.099338,0.122,0.664
190,40,0.059752,0.090508,0.114,0.632
190,40,0.05637,0.07947,0.103,0.599
190,40,0.052988,0.075055,0.09,0.561
190,40,0.046223,0.065121,0.08,0.532
190,40,0.042841,0.056291,0.07,0.501
190,40,0.038331,0.051876,0.065,0.458
190,40,0.033822,0.046358,0.054,0.42
190,40,0.031567,0.045254,0.047,0.393
190,40,0.029312,0.039735,0.041,0.359
190,40,0.02593,0.036424,0.039,0.333
190,40,0.021421,0.028698,0.033,0.305
190,40,0.016911,0.025386,0.031,0.28
190,40,0.011274,0.023179,0.028,0.254
190,40,0.011274,0.019868,0.028,0.224
190,40,0.011274,0.018764,0.027,0.205
190,40,0.010147,0.018764,0.025,0.183
190,40,0.010147,0.01766,0.021,0.167
190,40,0.0090192,0.014349,0.02,0.148
190,40,0.0067644,0.014349,0.019,0.137
190,40,0.005637,0.013245,0.019,0.12
190,40,0.0045096,0.0099338,0.016,0.108
190,40,0.0033822,0.00883,0.015,0.097
190,40,0.0033822,0.00883,0.014,0.093
190,40,0.0022548,0.00883,0.011,0.083
190,40,0.0011274,0.0077263,0.007,0.071
190,40,0,0.0077263,0.005,0.063
190,40,0,0.0066225,0.004,0.059
190,40,0,0.0055188,0.004,0.053
190,40,0,0.0055188,0.003,0.048
190,40,0,0.004415,0.003,0.041
190,40,0,0.004415,0.003,0.038
190,40,0,0.0033113,0.003,0.034
190,40,0,0.0011038,0.003,0.031
190,40,0,0.0011038,0.003,0.031
190,40,0,0.0011038,0.002,0.03
190,40,0,0.0011038,0.002,0.026
190,40,0,0.0011038,0.002,0.023
190,40,0,0,0.002,0.022
190,40,0,0,0.001,0.02
190,40,0,0,0.001,0.018
190,40,0,0,0.001,0.015
190,40,0,0,0.001,0.009
190,40,0,0,0.001,0.009
190,40,0,0,0.001,0.009
190,40,0,0,0,0.008
190,40,0,0,0,0.007
