30,630,0.99977,0.9989,1,1
30,630,0.99966,0.9987,1,1
30,630,0.99955,0.9985,1,1
30,630,0.99921,0.9985,1,1
30,630,0.99898,0.9983,1,1
30,630,0.99898,0.99789,1,1
30,630,0.99886,0.99769,1,1
30,630,0.99841,0.99749,1,1
30,630,0.9983,0.99719,1,1
30,630,0.99818,0.99699,1,1
30,630,0.99784,0.99669,1,1
30,630,0.99773,0.99629,1,1
30,630,0.99705,0.99589,1,1
30,630,0.99603,0.99509,1,1
30,630,0.9958,0.99428,1,1
30,630,0.99535,0.99348,1,1
30,630,0.99478,0.99218,1,1
30,630,0.9941,0.99128,1,1
30,630,0.99353,0.99017,1,1
30,630,0.99285,0.98857,1,1
30,630,0.99149,0.98716,1,1
30,630,0.99012,0.98586,1,1
30,630,0.98888,0.98396,1,1
30,630,0.98706,0.98155,1,1
30,630,0.98468,0.97794,1,1
30,630,0.98297,0.97523,1,1
30,630,0.98036,0.97202,1,1
30,630,0.97775,0.96901,1,1
30,630,0.97367,0.9647,1,1
30,630,0.97037,0.96109,1,1
30,630,0.96595,0.95678,1,1
30,630,0.96163,0.95237,1,1
30,630,0.95619,0.94725,1,1
30,630,0.94858,0.93843,1,1
30,630,0.94313,0.93111,1,1
30,630,0.93519,0.92409,1,1
30,630,0.92781,0.91446,1,1
30,630,0.91782,0.90343,1,1
30,630,0.90715,0.89049,1,1
30,630,0.89421,0.87856,1,1
30,630,0.88025,0.86542,1,1
30,630,0.86708,0.84858,1,1
30,630,0.84926,0.83093,1,1
30,630,0.83099,0.81348,0.9999,1
30,630,0.81215,0.79473,0.9999,1
30,630,0.79115,0.77657,0.9993,1
30,630,0.76686,0.75391,0.9989,1
30,630,0.74064,0.73014,0.9976,0.9999
30,630,0.71101,0.70146,0.9952,0.9998
30,630,0.68229,0.67268,0.9913,0.9996
30,630,0.6496,0.64701,0.9861,0.9994
30,630,0.61339,0.61332,0.9761,0.9992
30,630,0.5798,0.58694,0.9619,0.9989
30,630,0.54325,0.55566,0.9397,0.9982
30,630,0.5025,0.52587,0.9143,0.9975
30,630,0.46232,0.49709,0.8788,0.9961
30,630,0.42736,0.4634,0.8369,0.9945
30,630,0.39012,0.43161,0.7864,0.9917
30,630,0.35675,0.40082,0.7327,0.9881
30,630,0.32168,0.37164,0.6757,0.9816
30,630,0.29058,0.34236,0.6129,0.9734
30,630,0.2605,0.31558,0.5563,0.9638
30,630,0.23473,0.28831,0.501,0.9546
30,630,0.21169,0.26514,0.4502,0.9419
30,630,0.18797,0.24148,0.402,0.9258
30,630,0.16674,0.21951,0.3588,0.9076
30,630,0.14926,0.19906,0.3184,0.8897
30,630,0.13507,0.18,0.2837,0.8683
30,630,0.11998,0.16426,0.2538,0.8431
30,630,0.10522,0.14751,0.226,0.82
30,630,0.092509,0.13307,0.201,0.7922
30,630,0.081498,0.12014,0.177,0.7628
30,630,0.072985,0.1066,0.1599,0.7294
30,630,0.064699,0.09627,0.1414,0.6965
30,630,0.056754,0.086542,0.1245,0.6657
30,630,0.050965,0.078018,0.1105,0.6363
30,630,0.044835,0.069294,0.1005,0.602
30,630,0.040522,0.062274,0.0891,0.5676
30,630,0.035755,0.056959,0.0779,0.5338
30,630,0.032463,0.051845,0.0683,0.4942
30,630,0.028944,0.045728,0.0603,0.4563
30,630,0.026788,0.040915,0.0549,0.4211
30,630,0.023383,0.036903,0.05,0.3868
30,630,0.021793,0.033093,0.0438,0.3561
30,630,0.018275,0.029884,0.0386,0.3242
30,630,0.01714,0.027176,0.0347,0.2929
30,630,0.01521,0.024368,0.0309,0.2662
30,630,0.01294,0.02146,0.0278,0.2431
30,630,0.011691,0.018753,0.0246,0.2204
30,630,0.010216,0.017248,0.022,0.1977
30,630,0.0086266,0.014541,0.019,0.1769
30,630,0.0079455,0.012635,0.017,0.1572
30,630,0.0070375,0.010931,0.0156,0.1407
30,630,0.0065834,0.0091256,0.0142,0.1258
30,630,0.0056754,0.008223,0.0125,0.1129
30,630,0.0056754,0.0073205,0.0106,0.1011
30,630,0.0048808,0.0065183,0.0095,0.0901
30,630,0.0043133,0.0054152,0.0087,0.0796
30,630,0.0036322,0.0044124,0.0077,0.0704
30,630,0.0031782,0.0041115,0.0069,0.0631
30,630,0.0028377,0.0036101,0.0062,0.0579
30,630,0.0023837,0.0033093,0.0054,0.0528
30,630,0.0019296,0.0030084,0.0051,0.0482
30,630,0.0017026,0.0026073,0.0048,0.0429
30,630,0.0015891,0.0024067,0.0046,0.0383
30,630,0.0013621,0.0023065,0.0042,0.0348
30,630,0.0012486,0.0023065,0.0039,0.031
30,630,0.0012486,0.0021059,0.0036,0.0275
30,630,0.0011351,0.0018051,0.0032,0.0251
30,630,0.0010216,0.0017048,0.0027,0.0227
30,630,0.00079455,0.0016045,0.0025,0.0211
30,630,0.00079455,0.0016045,0.0021,0.0187
30,630,0.00056754,0.0014039,0.0019,0.0169
30,630,0.00056754,0.0013037,0.0015,0.0149
30,630,0.00034052,0.0012034,0.0014,0.0131
30,630,0.00022701,0.0010028,0.0012,0.0116
30,630,0.00022701,0.00090253,0.0012,0.0103
30,630,0.00022701,0.00090253,0.001,0.0091
30,630,0.00022701,0.00090253,0.0007,0.0075
30,630,0.00022701,0.00070197,0.0006,0.007
30,630,0.00022701,0.00070197,0.0006,0.006
