220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,1,1,1
220,290,1,0.99883,1,1
220,290,1,0.99883,1,1
220,290,1,0.99883,1,1
220,290,1,0.99766,1,1
220,290,1,0.99766,1,1
220,290,1,0.99532,1,1
220,290,1,0.99532,1,1
220,290,0.99759,0.99532,1,1
220,290,0.99759,0.99415,1,1
220,290,0.99759,0.99298,1,1
220,290,0.99759,0.99298,1,1
220,290,0.99759,0.99181,1,1
220,290,0.99759,0.99181,1,1
220,290,0.99759,0.99181,1,1
220,290,0.99759,0.99181,1,1
220,290,0.99759,0.98947,1,1
220,290,0.99759,0.9883,1,1
220,290,0.99759,0.9883,1,1
220,290,0.99638,0.98363,1,1
220,290,0.99397,0.98012,1,1
220,290,0.99156,0.97544,1,1
220,290,0.98914,0.96959,1,1
220,290,0.98432,0.96842,1,1
220,290,0.9807,0.96725,1,1
220,290,0.97467,0.96257,1,1
220,290,0.96864,0.95556,1,1
220,290,0.96261,0.9462,1,1
220,290,0.95657,0.93801,1,1
220,290,0.95175,0.93333,1,1
220,290,0.93727,0.91579,1,1
220,290,0.92642,0.90877,1,1
220,290,0.91194,0.89591,1,1
220,290,0.89747,0.87836,1,1
220,290,0.87696,0.87018,1,1
220,290,0.85887,0.85614,1,1
220,290,0.83353,0.83626,1,1
220,290,0.8082,0.80702,0.999,1
220,290,0.77684,0.78363,0.99,1
220,290,0.74548,0.74854,0.987,1
220,290,0.70688,0.71813,0.979,1
220,290,0.66466,0.68187,0.968,1
220,290,0.62123,0.64678,0.948,1
220,290,0.58625,0.61287,0.919,0.999
220,290,0.55368,0.58012,0.89,0.997
220,290,0.51508,0.55088,0.849,0.997
220,290,0.4813,0.5193,0.81,0.994
220,290,0.44873,0.47953,0.769,0.991
220,290,0.40531,0.45029,0.711,0.988
220,290,0.36188,0.41053,0.654,0.979
220,290,0.32569,0.38012,0.607,0.969
220,290,0.29312,0.34971,0.566,0.959
220,290,0.269,0.32632,0.511,0.947
220,290,0.24367,0.30877,0.469,0.934
220,290,0.2123,0.28889,0.418,0.921
220,290,0.18577,0.26667,0.369,0.896
220,290,0.17129,0.24094,0.32,0.876
220,290,0.1532,0.21404,0.294,0.854
220,290,0.1339,0.19181,0.258,0.833
220,290,0.11942,0.17427,0.231,0.801
220,290,0.10856,0.15556,0.209,0.776
220,290,0.097708,0.14152,0.181,0.751
220,290,0.088058,0.12632,0.159,0.726
220,290,0.075995,0.11345,0.145,0.699
220,290,0.063932,0.10409,0.127,0.66
220,290,0.057901,0.093567,0.106,0.621
220,290,0.054282,0.079532,0.094,0.59
220,290,0.049457,0.071345,0.086,0.553
220,290,0.045838,0.064327,0.081,0.505
220,290,0.041013,0.060819,0.07,0.466
220,290,0.036188,0.05848,0.06,0.427
220,290,0.034982,0.052632,0.056,0.396
220,290,0.032569,0.050292,0.052,0.366
220,290,0.026538,0.047953,0.047,0.333
220,290,0.021713,0.044444,0.042,0.307
220,290,0.018094,0.040936,0.036,0.285
220,290,0.014475,0.038596,0.033,0.264
220,290,0.013269,0.031579,0.028,0.248
220,290,0.012063,0.02807,0.026,0.22
220,290,0.012063,0.025731,0.022,0.197
220,290,0.010856,0.025731,0.022,0.178
220,290,0.010856,0.019883,0.02,0.156
220,290,0.0084439,0.019883,0.015,0.135
220,290,0.0060314,0.018713,0.014,0.122
220,290,0.0060314,0.018713,0.013,0.111
220,290,0.0060314,0.015205,0.009,0.099
220,290,0.0048251,0.011696,0.005,0.09
220,290,0.0036188,0.010526,0.003,0.082
220,290,0.0036188,0.010526,0.003,0.076
220,290,0.0024125,0.010526,0.003,0.074
220,290,0.0012063,0.010526,0.003,0.069
220,290,0.0012063,0.0093567,0.003,0.059
220,290,0.0012063,0.005848,0.002,0.053
220,290,0.0012063,0.005848,0.002,0.046
220,290,0.0012063,0.005848,0.001,0.042
220,290,0.0012063,0.005848,0.001,0.038
220,290,0.0012063,0.005848,0.001,0.031
220,290,0.0012063,0.005848,0.001,0.03
220,290,0.0012063,0.005848,0.001,0.024
220,290,0,0.0023392,0.001,0.021
220,290,0,0.0023392,0.001,0.019
220,290,0,0.0023392,0.001,0.018
220,290,0,0.0023392,0.001,0.016
220,290,0,0.0023392,0.001,0.015
220,290,0,0.0023392,0,0.014
220,290,0,0.0023392,0,0.013
220,290,0,0.0011696,0,0.011
220,290,0,0.0011696,0,0.009
220,290,0,0.0011696,0,0.008
220,290,0,0,0,0.007
220,290,0,0,0,0.004
