380,220,1,1,1,1
380,220,1,1,1,1
380,220,1,1,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99842,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99685,1,1
380,220,1,0.99527,1,1
380,220,1,0.99527,1,1
380,220,1,0.99527,1,1
380,220,1,0.99369,1,1
380,220,0.99844,0.99211,1,1
380,220,0.99844,0.99054,1,1
380,220,0.99844,0.9858,1,1
380,220,0.99844,0.98423,1,1
380,220,0.99532,0.98265,1,1
380,220,0.99532,0.9795,1,1
380,220,0.99532,0.97476,1,1
380,220,0.9922,0.97161,1,1
380,220,0.98908,0.97161,1,1
380,220,0.98908,0.97003,1,1
380,220,0.98908,0.96845,1,1
380,220,0.98752,0.96057,1,1
380,220,0.9844,0.95899,1,1
380,220,0.9844,0.95426,1,1
380,220,0.9766,0.94637,1,1
380,220,0.97036,0.93849,1,1
380,220,0.96568,0.92744,1,1
380,220,0.96256,0.91167,1,1
380,220,0.95788,0.90063,1,1
380,220,0.94228,0.8959,1,1
380,220,0.922,0.8817,0.999,1
380,220,0.90952,0.86909,0.997,1
380,220,0.89704,0.85174,0.994,1
380,220,0.8752,0.82808,0.993,1
380,220,0.84555,0.80284,0.992,1
380,220,0.81435,0.78233,0.991,1
380,220,0.78315,0.75868,0.986,1
380,220,0.76443,0.72555,0.981,1
380,220,0.71919,0.71451,0.963,0.999
380,220,0.68331,0.67192,0.938,0.998
380,220,0.64587,0.64984,0.907,0.995
380,220,0.60374,0.6183,0.871,0.994
380,220,0.55694,0.57729,0.812,0.993
380,220,0.51794,0.54732,0.751,0.989
380,220,0.46334,0.51735,0.7,0.984
380,220,0.42278,0.48738,0.633,0.978
380,220,0.39314,0.46057,0.576,0.974
380,220,0.35413,0.43375,0.522,0.964
380,220,0.31825,0.39117,0.472,0.952
380,220,0.29173,0.35804,0.431,0.933
380,220,0.26989,0.32808,0.391,0.911
380,220,0.23713,0.29338,0.346,0.895
380,220,0.21217,0.27287,0.32,0.874
380,220,0.18253,0.25079,0.289,0.857
380,220,0.14977,0.23028,0.26,0.835
380,220,0.14041,0.22082,0.235,0.814
380,220,0.12793,0.19716,0.205,0.794
380,220,0.11076,0.1735,0.176,0.757
380,220,0.10452,0.15773,0.157,0.716
380,220,0.096724,0.14826,0.136,0.674
380,220,0.085803,0.13091,0.123,0.638
380,220,0.076443,0.11672,0.114,0.608
380,220,0.070203,0.10726,0.102,0.573
380,220,0.062402,0.097792,0.088,0.532
380,220,0.053042,0.085174,0.079,0.499
380,220,0.043682,0.069401,0.066,0.461
380,220,0.042122,0.063091,0.057,0.431
380,220,0.039002,0.05836,0.053,0.394
380,220,0.034321,0.050473,0.05,0.363
380,220,0.024961,0.045741,0.042,0.335
380,220,0.021841,0.039432,0.038,0.3
380,220,0.018721,0.033123,0.034,0.268
380,220,0.017161,0.031546,0.028,0.238
380,220,0.015601,0.025237,0.026,0.217
380,220,0.014041,0.022082,0.023,0.198
380,220,0.014041,0.015773,0.02,0.17
380,220,0.01092,0.015773,0.018,0.147
380,220,0.0078003,0.012618,0.016,0.136
380,220,0.0062402,0.012618,0.014,0.126
380,220,0.0062402,0.0094637,0.013,0.115
380,220,0.0062402,0.0094637,0.011,0.103
380,220,0.0062402,0.0094637,0.009,0.099
380,220,0.0062402,0.0063091,0.009,0.089
380,220,0.0062402,0.0063091,0.008,0.074
380,220,0.0062402,0.0063091,0.008,0.068
380,220,0.0046802,0.0047319,0.007,0.062
380,220,0.0046802,0.0047319,0.007,0.057
380,220,0.0046802,0.0047319,0.006,0.049
380,220,0.0046802,0.0047319,0.006,0.04
380,220,0.0046802,0.0047319,0.005,0.038
380,220,0.0046802,0.0047319,0.005,0.032
380,220,0.0046802,0.0031546,0.005,0.031
380,220,0.0046802,0.0031546,0.005,0.029
380,220,0.0046802,0.0031546,0.005,0.026
380,220,0.0046802,0.0031546,0.005,0.024
380,220,0.0046802,0.0031546,0.003,0.018
380,220,0.0046802,0.0031546,0.002,0.017
380,220,0.0031201,0.0031546,0.002,0.017
380,220,0.0031201,0.0031546,0.002,0.017
380,220,0.0031201,0.0031546,0.002,0.016
380,220,0.0015601,0.0031546,0.002,0.013
380,220,0.0015601,0.0031546,0.002,0.012
380,220,0.0015601,0.0031546,0.002,0.012
380,220,0.0015601,0.0031546,0.002,0.011
380,220,0.0015601,0.0015773,0.002,0.009
380,220,0.0015601,0.0015773,0.002,0.007
380,220,0.0015601,0.0015773,0.001,0.007
