360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,1,1,1
360,470,1,0.99855,1,1
360,470,1,0.99855,1,1
360,470,1,0.99855,1,1
360,470,1,0.99855,1,1
360,470,1,0.99855,1,1
360,470,1,0.99855,1,1
360,470,1,0.99711,1,1
360,470,1,0.99421,1,1
360,470,1,0.99132,1,1
360,470,1,0.98842,1,1
360,470,1,0.98553,1,1
360,470,1,0.98408,1,1
360,470,1,0.98408,1,1
360,470,1,0.98263,1,1
360,470,1,0.98119,1,1
360,470,1,0.98119,1,1
360,470,1,0.97829,1,1
360,470,1,0.9754,1,1
360,470,1,0.97395,1,1
360,470,1,0.97395,1,1
360,470,1,0.97106,1,1
360,470,1,0.96961,1,1
360,470,0.99673,0.96527,1,1
360,470,0.99673,0.96237,1,1
360,470,0.99673,0.95658,1,1
360,470,0.99509,0.95224,1,1
360,470,0.99182,0.94935,1,1
360,470,0.98854,0.93922,1,1
360,470,0.982,0.93343,1,1
360,470,0.98036,0.92764,1,1
360,470,0.97381,0.92041,1,1
360,470,0.95908,0.90593,1,1
360,470,0.95254,0.89001,1,1
360,470,0.94599,0.87844,1,1
360,470,0.9198,0.86541,1,1
360,470,0.89525,0.84949,0.999,1
360,470,0.87234,0.83502,0.999,1
360,470,0.84124,0.82055,0.998,1
360,470,0.81015,0.79884,0.997,1
360,470,0.77414,0.78003,0.988,1
360,470,0.74468,0.74674,0.979,1
360,470,0.7054,0.71056,0.968,1
360,470,0.66121,0.67438,0.942,1
360,470,0.60556,0.63386,0.917,1
360,470,0.56792,0.589,0.877,0.999
360,470,0.52373,0.55427,0.833,0.995
360,470,0.49591,0.5152,0.772,0.994
360,470,0.45499,0.48915,0.712,0.99
360,470,0.41735,0.44718,0.659,0.986
360,470,0.38134,0.39797,0.598,0.98
360,470,0.34697,0.37337,0.54,0.962
360,470,0.31751,0.34009,0.478,0.948
360,470,0.28805,0.32272,0.44,0.933
360,470,0.26678,0.29522,0.393,0.917
360,470,0.24386,0.27641,0.35,0.896
360,470,0.22259,0.24457,0.322,0.877
360,470,0.20949,0.22576,0.287,0.852
360,470,0.18494,0.2055,0.267,0.835
360,470,0.1653,0.19247,0.235,0.807
360,470,0.14239,0.16787,0.207,0.786
360,470,0.13093,0.1563,0.184,0.751
360,470,0.11948,0.14472,0.166,0.715
360,470,0.10638,0.13025,0.146,0.679
360,470,0.09329,0.12301,0.126,0.636
360,470,0.090016,0.11433,0.108,0.606
360,470,0.07365,0.10709,0.101,0.571
360,470,0.065466,0.092619,0.092,0.538
360,470,0.060556,0.085384,0.083,0.503
360,470,0.055646,0.075253,0.075,0.468
360,470,0.052373,0.06657,0.072,0.432
360,470,0.045827,0.060781,0.063,0.401
360,470,0.040917,0.054993,0.059,0.372
360,470,0.037643,0.050651,0.054,0.342
360,470,0.036007,0.049204,0.048,0.32
360,470,0.032733,0.043415,0.047,0.287
360,470,0.031097,0.041968,0.043,0.26
360,470,0.031097,0.036179,0.037,0.235
360,470,0.026187,0.036179,0.032,0.217
360,470,0.02455,0.031838,0.03,0.19
360,470,0.021277,0.030391,0.028,0.167
360,470,0.018003,0.026049,0.027,0.152
360,470,0.01473,0.02026,0.026,0.133
360,470,0.011457,0.02026,0.025,0.118
360,470,0.00982,0.017366,0.022,0.105
360,470,0.00982,0.015919,0.021,0.097
360,470,0.0081833,0.011577,0.017,0.081
360,470,0.0081833,0.01013,0.015,0.073
360,470,0.0081833,0.01013,0.012,0.065
360,470,0.0081833,0.0057887,0.011,0.057
360,470,0.0065466,0.0028944,0.01,0.051
360,470,0.00491,0.0014472,0.007,0.043
360,470,0.00491,0.0014472,0.007,0.038
360,470,0.00491,0.0014472,0.005,0.036
360,470,0.00491,0.0014472,0.005,0.029
360,470,0.0032733,0.0014472,0.004,0.028
360,470,0.0032733,0.0014472,0.004,0.026
360,470,0.0032733,0.0014472,0.004,0.022
360,470,0.0032733,0.0014472,0.004,0.02
360,470,0.0016367,0.0014472,0.004,0.017
360,470,0.0016367,0.0014472,0.004,0.016
360,470,0.0016367,0.0014472,0.003,0.014
360,470,0.0016367,0.0014472,0.003,0.013
360,470,0.0016367,0.0014472,0.002,0.012
360,470,0.0016367,0.0014472,0.002,0.009
360,470,0.0016367,0.0014472,0.001,0.008
360,470,0.0016367,0.0014472,0.001,0.008
360,470,0.0016367,0.0014472,0.001,0.007
360,470,0.0016367,0.0014472,0.001,0.007
360,470,0.0016367,0.0014472,0.001,0.006
360,470,0.0016367,0,0.001,0.005
