350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99858,1,1
350,220,1,0.99574,1,1
350,220,1,0.99433,1,1
350,220,0.99851,0.99433,1,1
350,220,0.99851,0.99433,1,1
350,220,0.99851,0.99433,1,1
350,220,0.99851,0.99433,1,1
350,220,0.99851,0.99291,1,1
350,220,0.99851,0.99291,1,1
350,220,0.99851,0.99291,1,1
350,220,0.99702,0.99149,1,1
350,220,0.99702,0.99149,1,1
350,220,0.99702,0.98865,1,1
350,220,0.99702,0.98723,1,1
350,220,0.99702,0.98723,1,1
350,220,0.99702,0.98723,1,1
350,220,0.99553,0.9844,1,1
350,220,0.99553,0.9844,1,1
350,220,0.99553,0.98298,1,1
350,220,0.99553,0.98298,1,1
350,220,0.99553,0.98014,1,1
350,220,0.99404,0.97447,1,1
350,220,0.99404,0.97447,1,1
350,220,0.99404,0.97305,1,1
350,220,0.99255,0.96879,1,1
350,220,0.98957,0.96596,1,1
350,220,0.98808,0.95745,1,1
350,220,0.98808,0.95319,1,1
350,220,0.98659,0.94894,1,1
350,220,0.98212,0.93759,1,1
350,220,0.97765,0.92908,1,1
350,220,0.97317,0.91773,1,1
350,220,0.9687,0.91064,1,1
350,220,0.95827,0.89929,1,1
350,220,0.94486,0.88369,1,1
350,220,0.93443,0.85957,1,1
350,220,0.91803,0.84397,1,1
350,220,0.90909,0.81986,1,1
350,220,0.89121,0.79007,1,1
350,220,0.86885,0.76454,0.999,1
350,220,0.84352,0.73901,0.994,1
350,220,0.79732,0.71064,0.988,0.999
350,220,0.76602,0.68511,0.971,0.999
350,220,0.72429,0.65532,0.955,0.999
350,220,0.67064,0.61702,0.935,0.998
350,220,0.64382,0.58582,0.907,0.998
350,220,0.60805,0.55745,0.869,0.994
350,220,0.5693,0.51489,0.818,0.99
350,220,0.5231,0.48794,0.773,0.989
350,220,0.47392,0.45106,0.73,0.987
350,220,0.42921,0.42128,0.67,0.983
350,220,0.37258,0.40709,0.615,0.977
350,220,0.3234,0.37163,0.547,0.971
350,220,0.29657,0.33617,0.482,0.954
350,220,0.26975,0.30213,0.414,0.94
350,220,0.23547,0.2695,0.355,0.924
350,220,0.21759,0.2539,0.308,0.904
350,220,0.20268,0.23546,0.273,0.88
350,220,0.18182,0.21277,0.249,0.854
350,220,0.15201,0.19149,0.221,0.83
350,220,0.12817,0.17163,0.191,0.805
350,220,0.11923,0.16454,0.176,0.783
350,220,0.11177,0.15319,0.162,0.746
350,220,0.09538,0.13617,0.145,0.716
350,220,0.078987,0.1305,0.132,0.679
350,220,0.073025,0.11631,0.123,0.647
350,220,0.067064,0.097872,0.109,0.614
350,220,0.062593,0.08227,0.094,0.582
350,220,0.059613,0.069504,0.085,0.542
350,220,0.050671,0.06383,0.08,0.513
350,220,0.04918,0.053901,0.07,0.477
350,220,0.040238,0.046809,0.061,0.451
350,220,0.037258,0.042553,0.053,0.419
350,220,0.034277,0.039716,0.043,0.381
350,220,0.032787,0.038298,0.04,0.354
350,220,0.023845,0.035461,0.036,0.324
350,220,0.020864,0.031206,0.035,0.287
350,220,0.019374,0.02695,0.03,0.261
350,220,0.019374,0.022695,0.025,0.232
350,220,0.019374,0.01844,0.021,0.214
350,220,0.014903,0.014184,0.021,0.194
350,220,0.014903,0.012766,0.02,0.182
350,220,0.013413,0.0099291,0.019,0.168
350,220,0.013413,0.0085106,0.017,0.153
350,220,0.011923,0.0070922,0.016,0.138
350,220,0.011923,0.0042553,0.009,0.121
350,220,0.010432,0.0042553,0.008,0.108
350,220,0.0089419,0.0028369,0.008,0.096
350,220,0.0074516,0.0028369,0.008,0.09
350,220,0.0044709,0.0028369,0.006,0.078
350,220,0.0044709,0.0028369,0.006,0.066
350,220,0.0044709,0.0014184,0.005,0.062
350,220,0.0044709,0,0.004,0.054
350,220,0.0044709,0,0.004,0.047
350,220,0.0029806,0,0.002,0.045
350,220,0.0029806,0,0.002,0.04
350,220,0.0029806,0,0.002,0.036
350,220,0.0029806,0,0.002,0.034
350,220,0.0029806,0,0.002,0.03
350,220,0.0029806,0,0.001,0.029
350,220,0.0029806,0,0.001,0.027
350,220,0.0029806,0,0.001,0.023
350,220,0.0029806,0,0.001,0.023
350,220,0.0014903,0,0.001,0.02
350,220,0.0014903,0,0.001,0.02
350,220,0,0,0,0.018
350,220,0,0,0,0.016
350,220,0,0,0,0.015
350,220,0,0,0,0.015
350,220,0,0,0,0.015
350,220,0,0,0,0.013
350,220,0,0,0,0.012
