170,90,1,0.9989,1,1
170,90,1,0.9989,1,1
170,90,1,0.9989,1,1
170,90,1,0.9989,1,1
170,90,1,0.9989,1,1
170,90,1,0.9989,1,1
170,90,1,0.9978,1,1
170,90,1,0.9978,1,1
170,90,1,0.9967,1,1
170,90,1,0.9967,1,1
170,90,1,0.9967,1,1
170,90,1,0.9967,1,1
170,90,1,0.9956,1,1
170,90,1,0.99341,1,1
170,90,1,0.99341,1,1
170,90,1,0.99341,1,1
170,90,1,0.99231,1,1
170,90,1,0.99231,1,1
170,90,1,0.99231,1,1
170,90,1,0.99121,1,1
170,90,1,0.98901,1,1
170,90,1,0.98901,1,1
170,90,0.99784,0.98791,1,1
170,90,0.99784,0.98681,1,1
170,90,0.99568,0.98681,1,1
170,90,0.99568,0.98681,1,1
170,90,0.99352,0.98681,1,1
170,90,0.99244,0.98571,1,1
170,90,0.99244,0.98242,1,1
170,90,0.99028,0.98022,1,1
170,90,0.98704,0.97582,1,1
170,90,0.98164,0.97253,1,1
170,90,0.97732,0.96813,1,1
170,90,0.97624,0.96264,1,1
170,90,0.96868,0.95824,1,1
170,90,0.96328,0.95495,1,1
170,90,0.95896,0.94615,1,1
170,90,0.95572,0.93626,1,1
170,90,0.94384,0.93077,1,1
170,90,0.93305,0.91868,1,1
170,90,0.91793,0.9033,1,1
170,90,0.90281,0.88901,1,1
170,90,0.88553,0.87912,1,1
170,90,0.87365,0.86593,1,1
170,90,0.85961,0.84725,1,1
170,90,0.84017,0.82527,1,1
170,90,0.81533,0.7989,0.999,1
170,90,0.7905,0.77582,0.998,1
170,90,0.76026,0.74725,0.997,1
170,90,0.72354,0.71758,0.995,1
170,90,0.68359,0.69451,0.99,1
170,90,0.65119,0.66154,0.977,1
170,90,0.61447,0.63297,0.959,1
170,90,0.57667,0.59341,0.939,0.998
170,90,0.52808,0.56374,0.908,0.998
170,90,0.48272,0.52747,0.873,0.997
170,90,0.44708,0.48901,0.832,0.995
170,90,0.41361,0.46813,0.772,0.995
170,90,0.37365,0.43407,0.718,0.993
170,90,0.33585,0.40769,0.66,0.987
170,90,0.30994,0.38462,0.605,0.973
170,90,0.27538,0.34176,0.547,0.966
170,90,0.24406,0.31099,0.483,0.956
170,90,0.21058,0.28132,0.437,0.934
170,90,0.19114,0.24945,0.384,0.917
170,90,0.17171,0.23077,0.347,0.896
170,90,0.15767,0.20549,0.316,0.87
170,90,0.14795,0.19231,0.283,0.851
170,90,0.12419,0.17363,0.259,0.828
170,90,0.11339,0.15714,0.232,0.8
170,90,0.098272,0.14505,0.213,0.774
170,90,0.090713,0.12967,0.192,0.747
170,90,0.077754,0.12088,0.168,0.71
170,90,0.069114,0.11099,0.143,0.688
170,90,0.065875,0.097802,0.129,0.657
170,90,0.055076,0.089011,0.116,0.631
170,90,0.052916,0.083516,0.104,0.596
170,90,0.044276,0.078022,0.091,0.565
170,90,0.043197,0.07033,0.082,0.53
170,90,0.036717,0.064835,0.071,0.498
170,90,0.033477,0.061538,0.064,0.453
170,90,0.029158,0.057143,0.058,0.42
170,90,0.026998,0.052747,0.055,0.389
170,90,0.023758,0.050549,0.048,0.35
170,90,0.022678,0.045055,0.04,0.317
170,90,0.021598,0.038462,0.038,0.296
170,90,0.018359,0.035165,0.03,0.273
170,90,0.018359,0.032967,0.024,0.242
170,90,0.014039,0.02967,0.023,0.222
170,90,0.012959,0.027473,0.021,0.202
170,90,0.011879,0.025275,0.02,0.176
170,90,0.0086393,0.023077,0.019,0.16
170,90,0.0075594,0.020879,0.017,0.145
170,90,0.0075594,0.017582,0.016,0.13
170,90,0.0053996,0.016484,0.015,0.116
170,90,0.0053996,0.014286,0.013,0.104
170,90,0.0043197,0.012088,0.012,0.095
170,90,0.0043197,0.0098901,0.011,0.087
170,90,0.0043197,0.0087912,0.011,0.077
170,90,0.0043197,0.0076923,0.01,0.068
170,90,0.0043197,0.0076923,0.01,0.06
170,90,0.0032397,0.0076923,0.009,0.053
170,90,0.0032397,0.0065934,0.007,0.046
170,90,0.0032397,0.0043956,0.006,0.04
170,90,0.0032397,0.0032967,0.005,0.035
170,90,0.0032397,0.0032967,0.005,0.028
170,90,0.0021598,0.0032967,0.005,0.022
170,90,0.0021598,0.0032967,0.005,0.019
170,90,0.0010799,0.0032967,0.005,0.018
170,90,0.0010799,0.0032967,0.004,0.016
170,90,0.0010799,0.0032967,0.003,0.014
170,90,0.0010799,0.0032967,0.003,0.012
170,90,0,0.0032967,0.003,0.01
170,90,0,0.0021978,0.002,0.01
170,90,0,0.0021978,0.002,0.009
170,90,0,0.0021978,0.002,0.005
170,90,0,0.0021978,0.002,0.003
170,90,0,0.0021978,0.002,0.003
170,90,0,0.0021978,0.001,0.002
170,90,0,0.0021978,0.001,0.001
170,90,0,0.0021978,0.001,0.001
