230,110,1,1,1,1
230,110,1,1,1,1
230,110,1,1,1,1
230,110,1,1,1,1
230,110,1,0.9988,1,1
230,110,1,0.9988,1,1
230,110,1,0.9988,1,1
230,110,1,0.9988,1,1
230,110,1,0.9976,1,1
230,110,1,0.9976,1,1
230,110,1,0.9964,1,1
230,110,1,0.9952,1,1
230,110,1,0.9952,1,1
230,110,0.9988,0.9952,1,1
230,110,0.9988,0.9952,1,1
230,110,0.9988,0.9952,1,1
230,110,0.9988,0.9928,1,1
230,110,0.9988,0.9928,1,1
230,110,0.9988,0.9904,1,1
230,110,0.9988,0.9892,1,1
230,110,0.9988,0.988,1,1
230,110,0.9988,0.988,1,1
230,110,0.9988,0.988,1,1
230,110,0.9988,0.98679,1,1
230,110,0.9988,0.98559,1,1
230,110,0.99759,0.98439,1,1
230,110,0.99639,0.98439,1,1
230,110,0.99519,0.98319,1,1
230,110,0.99398,0.97959,1,1
230,110,0.99398,0.97959,1,1
230,110,0.99278,0.97719,1,1
230,110,0.99158,0.97359,1,1
230,110,0.99158,0.97119,1,1
230,110,0.99037,0.96999,1,1
230,110,0.98917,0.96759,1,1
230,110,0.98676,0.96399,1,1
230,110,0.97954,0.95918,1,1
230,110,0.97353,0.94958,1,1
230,110,0.97112,0.93998,1,1
230,110,0.96149,0.93037,1,1
230,110,0.95427,0.91837,1,1
230,110,0.94705,0.90756,1,1
230,110,0.9278,0.89676,1,1
230,110,0.91215,0.87875,1,1
230,110,0.88929,0.85474,0.999,1
230,110,0.87365,0.83673,0.998,1
230,110,0.84356,0.82113,0.998,1
230,110,0.8219,0.79592,0.996,1
230,110,0.787,0.77071,0.992,1
230,110,0.75572,0.7551,0.988,1
230,110,0.72684,0.72989,0.984,1
230,110,0.68953,0.70108,0.972,1
230,110,0.6426,0.66507,0.951,1
230,110,0.60048,0.62065,0.926,0.999
230,110,0.55957,0.58583,0.902,0.997
230,110,0.52347,0.55342,0.858,0.997
230,110,0.48255,0.52701,0.826,0.996
230,110,0.44164,0.5018,0.782,0.992
230,110,0.38748,0.47539,0.741,0.99
230,110,0.34416,0.44178,0.674,0.986
230,110,0.31167,0.41056,0.62,0.978
230,110,0.28279,0.36735,0.564,0.961
230,110,0.2503,0.35294,0.504,0.951
230,110,0.22864,0.30732,0.445,0.935
230,110,0.19856,0.27491,0.398,0.924
230,110,0.1781,0.2521,0.363,0.901
230,110,0.15403,0.23409,0.323,0.875
230,110,0.13598,0.21248,0.292,0.853
230,110,0.12635,0.19328,0.263,0.832
230,110,0.11312,0.16687,0.236,0.803
230,110,0.10229,0.15246,0.206,0.778
230,110,0.098676,0.12845,0.183,0.744
230,110,0.083032,0.11164,0.167,0.713
230,110,0.074609,0.10324,0.152,0.684
230,110,0.067389,0.091236,0.133,0.659
230,110,0.058965,0.081633,0.125,0.628
230,110,0.055355,0.07563,0.116,0.597
230,110,0.049338,0.069628,0.106,0.561
230,110,0.044525,0.066026,0.091,0.531
230,110,0.043321,0.057623,0.083,0.495
230,110,0.036101,0.05042,0.075,0.443
230,110,0.031288,0.046819,0.066,0.413
230,110,0.028881,0.043217,0.06,0.378
230,110,0.024067,0.042017,0.052,0.351
230,110,0.020457,0.037215,0.045,0.316
230,110,0.016847,0.033613,0.039,0.284
230,110,0.01444,0.032413,0.037,0.254
230,110,0.01444,0.030012,0.034,0.236
230,110,0.012034,0.027611,0.029,0.211
230,110,0.01083,0.02401,0.025,0.19
230,110,0.01083,0.019208,0.024,0.174
230,110,0.01083,0.019208,0.02,0.157
230,110,0.01083,0.015606,0.016,0.146
230,110,0.01083,0.015606,0.012,0.134
230,110,0.009627,0.013205,0.012,0.114
230,110,0.0072202,0.012005,0.012,0.103
230,110,0.0072202,0.010804,0.011,0.091
230,110,0.0072202,0.0096038,0.01,0.082
230,110,0.0072202,0.0084034,0.008,0.074
230,110,0.0048135,0.0084034,0.007,0.059
230,110,0.0048135,0.0072029,0.006,0.051
230,110,0.0048135,0.0072029,0.006,0.043
230,110,0.0036101,0.0060024,0.004,0.04
230,110,0.0036101,0.0060024,0.004,0.035
230,110,0.0036101,0.0060024,0.003,0.034
230,110,0.0036101,0.0036014,0.003,0.032
230,110,0.0024067,0.002401,0.003,0.029
230,110,0.0024067,0.002401,0.002,0.027
230,110,0.0024067,0.002401,0.002,0.024
230,110,0.0012034,0.002401,0.002,0.023
230,110,0,0.002401,0.002,0.022
230,110,0,0.002401,0.002,0.02
230,110,0,0.0012005,0.002,0.017
230,110,0,0.0012005,0.002,0.015
230,110,0,0,0.001,0.013
230,110,0,0,0.001,0.013
230,110,0,0,0.001,0.012
230,110,0,0,0.001,0.01
230,110,0,0,0.001,0.01
230,110,0,0,0.001,0.009
230,110,0,0,0.001,0.008
