250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99878,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99756,1,1
250,440,1,0.99634,1,1
250,440,1,0.99634,1,1
250,440,1,0.99634,1,1
250,440,1,0.99512,1,1
250,440,1,0.9939,1,1
250,440,1,0.9939,1,1
250,440,1,0.99268,1,1
250,440,1,0.99146,1,1
250,440,1,0.99146,1,1
250,440,1,0.99024,1,1
250,440,1,0.99024,1,1
250,440,1,0.98902,1,1
250,440,0.99873,0.9878,1,1
250,440,0.99745,0.98293,1,1
250,440,0.99745,0.97683,1,1
250,440,0.99618,0.96829,1,1
250,440,0.99363,0.96585,1,1
250,440,0.99108,0.95976,1,1
250,440,0.98981,0.9561,1,1
250,440,0.98726,0.95122,1,1
250,440,0.98344,0.94268,1,1
250,440,0.98089,0.94146,1,1
250,440,0.9758,0.93537,1,1
250,440,0.97325,0.92805,1,1
250,440,0.96306,0.91951,1,1
250,440,0.95159,0.90244,1,1
250,440,0.93885,0.89024,1,1
250,440,0.91975,0.87805,1,1
250,440,0.89682,0.8622,1,1
250,440,0.88025,0.84878,1,1
250,440,0.86497,0.81829,1,1
250,440,0.83439,0.80122,1,1
250,440,0.81529,0.77439,0.996,1
250,440,0.78344,0.75,0.988,1
250,440,0.7465,0.72927,0.979,1
250,440,0.72357,0.69146,0.964,1
250,440,0.67771,0.66829,0.947,1
250,440,0.62548,0.6439,0.934,1
250,440,0.58344,0.61098,0.912,1
250,440,0.55414,0.57439,0.877,0.996
250,440,0.51083,0.55122,0.833,0.995
250,440,0.47771,0.51829,0.784,0.99
250,440,0.44204,0.47927,0.729,0.986
250,440,0.40127,0.44634,0.666,0.981
250,440,0.35541,0.42195,0.602,0.976
250,440,0.31465,0.38659,0.54,0.966
250,440,0.28408,0.35732,0.482,0.958
250,440,0.25987,0.32195,0.425,0.951
250,440,0.23949,0.29756,0.38,0.936
250,440,0.21783,0.27073,0.331,0.912
250,440,0.19236,0.24756,0.289,0.893
250,440,0.16051,0.22195,0.254,0.876
250,440,0.14522,0.20122,0.227,0.848
250,440,0.12866,0.1878,0.204,0.82
250,440,0.10701,0.17439,0.187,0.793
250,440,0.089172,0.15488,0.154,0.763
250,440,0.077707,0.1439,0.136,0.741
250,440,0.071338,0.12317,0.122,0.712
250,440,0.06242,0.1061,0.111,0.678
250,440,0.058599,0.097561,0.101,0.643
250,440,0.053503,0.086585,0.092,0.606
250,440,0.048408,0.069512,0.084,0.578
250,440,0.04586,0.064634,0.077,0.55
250,440,0.043312,0.054878,0.072,0.509
250,440,0.038217,0.05122,0.061,0.482
250,440,0.034395,0.046341,0.056,0.449
250,440,0.030573,0.041463,0.051,0.424
250,440,0.026752,0.034146,0.047,0.388
250,440,0.024204,0.029268,0.039,0.355
250,440,0.017834,0.02561,0.037,0.33
250,440,0.015287,0.023171,0.033,0.299
250,440,0.012739,0.018293,0.028,0.275
250,440,0.010191,0.018293,0.027,0.253
250,440,0.0089172,0.015854,0.023,0.227
250,440,0.0076433,0.015854,0.022,0.207
250,440,0.0063694,0.012195,0.02,0.182
250,440,0.0063694,0.012195,0.015,0.169
250,440,0.0063694,0.010976,0.014,0.15
250,440,0.0038217,0.010976,0.014,0.129
250,440,0.0038217,0.010976,0.013,0.119
250,440,0.0025478,0.0097561,0.01,0.101
250,440,0.0025478,0.0085366,0.009,0.092
250,440,0.0025478,0.0073171,0.007,0.083
250,440,0.0025478,0.004878,0.007,0.076
250,440,0.0025478,0.004878,0.006,0.067
250,440,0.0025478,0.004878,0.006,0.06
250,440,0.0012739,0.0036585,0.005,0.057
250,440,0.0012739,0.0036585,0.005,0.055
250,440,0.0012739,0.0036585,0.004,0.049
250,440,0.0012739,0.0036585,0.004,0.046
250,440,0.0012739,0.002439,0.004,0.044
250,440,0.0012739,0.002439,0.004,0.041
250,440,0,0.002439,0.004,0.034
250,440,0,0.002439,0.002,0.032
250,440,0,0.002439,0.002,0.029
250,440,0,0.0012195,0.002,0.024
250,440,0,0.0012195,0.002,0.022
250,440,0,0.0012195,0.001,0.021
250,440,0,0.0012195,0.001,0.017
250,440,0,0.0012195,0.001,0.016
250,440,0,0.0012195,0.001,0.015
250,440,0,0.0012195,0,0.012
250,440,0,0,0,0.009
250,440,0,0,0,0.008
250,440,0,0,0,0.008
