380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,1,1,1
380,110,1,0.99845,1,1
380,110,1,0.99845,1,1
380,110,1,0.99845,1,1
380,110,1,0.99845,1,1
380,110,1,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99845,1,1
380,110,0.99843,0.99689,1,1
380,110,0.99843,0.99534,1,1
380,110,0.99843,0.99534,1,1
380,110,0.99843,0.99379,1,1
380,110,0.99843,0.99224,1,1
380,110,0.99843,0.98758,1,1
380,110,0.99687,0.98758,1,1
380,110,0.99687,0.98447,1,1
380,110,0.99687,0.98292,1,1
380,110,0.99687,0.98137,1,1
380,110,0.99687,0.97671,1,1
380,110,0.99687,0.97671,1,1
380,110,0.99687,0.97516,1,1
380,110,0.99687,0.9705,1,1
380,110,0.9953,0.96584,1,1
380,110,0.9953,0.96584,1,1
380,110,0.9953,0.96273,1,1
380,110,0.9906,0.95963,1,1
380,110,0.98746,0.95497,1,1
380,110,0.98276,0.9472,1,1
380,110,0.97806,0.93634,1,1
380,110,0.97335,0.92547,1,1
380,110,0.96395,0.92081,1,1
380,110,0.95611,0.90528,1,1
380,110,0.93887,0.88975,1,1
380,110,0.92476,0.87112,1,1
380,110,0.90752,0.85559,0.999,1
380,110,0.88715,0.82764,0.998,1
380,110,0.8605,0.79503,0.996,1
380,110,0.84013,0.7764,0.993,1
380,110,0.80878,0.73913,0.992,1
380,110,0.78056,0.72671,0.987,1
380,110,0.74451,0.6941,0.979,1
380,110,0.71003,0.66615,0.962,1
380,110,0.67085,0.63975,0.944,0.999
380,110,0.62382,0.59938,0.908,0.998
380,110,0.57994,0.56211,0.872,0.997
380,110,0.53605,0.53261,0.831,0.994
380,110,0.4953,0.50932,0.777,0.991
380,110,0.45611,0.47516,0.731,0.984
380,110,0.41223,0.43789,0.667,0.978
380,110,0.3652,0.40683,0.609,0.972
380,110,0.32915,0.38199,0.545,0.962
380,110,0.28527,0.35093,0.486,0.95
380,110,0.25235,0.32298,0.446,0.933
380,110,0.22727,0.29658,0.396,0.914
380,110,0.20063,0.27019,0.339,0.896
380,110,0.17555,0.24689,0.313,0.88
380,110,0.15517,0.2205,0.286,0.859
380,110,0.12539,0.18789,0.244,0.835
380,110,0.11285,0.16925,0.215,0.808
380,110,0.10188,0.15839,0.183,0.784
380,110,0.086207,0.14441,0.161,0.76
380,110,0.076803,0.12733,0.143,0.734
380,110,0.067398,0.11025,0.124,0.704
380,110,0.057994,0.10404,0.114,0.677
380,110,0.048589,0.088509,0.104,0.647
380,110,0.043887,0.076087,0.096,0.616
380,110,0.037618,0.06677,0.083,0.585
380,110,0.032915,0.060559,0.076,0.556
380,110,0.025078,0.057453,0.068,0.522
380,110,0.021944,0.055901,0.059,0.487
380,110,0.020376,0.049689,0.056,0.456
380,110,0.017241,0.043478,0.054,0.423
380,110,0.014107,0.035714,0.049,0.395
380,110,0.014107,0.031056,0.043,0.361
380,110,0.014107,0.024845,0.037,0.328
380,110,0.012539,0.023292,0.03,0.294
380,110,0.0094044,0.023292,0.026,0.26
380,110,0.0062696,0.023292,0.019,0.229
380,110,0.0062696,0.020186,0.017,0.207
380,110,0.0047022,0.020186,0.016,0.176
380,110,0.0047022,0.015528,0.013,0.16
380,110,0.0047022,0.013975,0.01,0.143
380,110,0.0047022,0.012422,0.007,0.125
380,110,0.0047022,0.01087,0.007,0.11
380,110,0.0047022,0.01087,0.005,0.096
380,110,0.0031348,0.0093168,0.005,0.082
380,110,0.0031348,0.007764,0.005,0.072
380,110,0.0031348,0.007764,0.005,0.063
380,110,0.0031348,0.0062112,0.005,0.058
380,110,0.0031348,0.0062112,0.005,0.052
380,110,0.0031348,0.0046584,0.004,0.047
380,110,0.0015674,0.0046584,0.004,0.044
380,110,0,0.0031056,0.004,0.04
380,110,0,0.0015528,0.004,0.034
380,110,0,0.0015528,0.004,0.029
380,110,0,0.0015528,0.003,0.024
380,110,0,0.0015528,0.003,0.022
380,110,0,0,0.003,0.019
380,110,0,0,0.003,0.018
380,110,0,0,0.003,0.018
380,110,0,0,0.003,0.018
380,110,0,0,0.003,0.014
380,110,0,0,0.003,0.011
380,110,0,0,0.002,0.01
380,110,0,0,0.002,0.008
380,110,0,0,0.002,0.007
380,110,0,0,0.002,0.005
380,110,0,0,0.002,0.004
380,110,0,0,0.002,0.004
380,110,0,0,0.002,0.004
