200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99887,1,1
200,10,1,0.99775,1,1
200,10,1,0.99549,1,1
200,10,1,0.99436,1,1
200,10,1,0.99324,1,1
200,10,1,0.99324,1,1
200,10,1,0.99324,1,1
200,10,1,0.99098,1,1
200,10,1,0.98985,1,1
200,10,1,0.98873,1,1
200,10,1,0.9876,1,1
200,10,0.99776,0.98422,1,1
200,10,0.99776,0.98196,1,1
200,10,0.99664,0.98083,1,1
200,10,0.99664,0.98083,1,1
200,10,0.99664,0.97632,1,1
200,10,0.99552,0.97294,1,1
200,10,0.99328,0.97069,1,1
200,10,0.99216,0.96956,1,1
200,10,0.9888,0.96843,1,1
200,10,0.98656,0.96167,1,1
200,10,0.98544,0.95716,1,1
200,10,0.98432,0.94814,1,1
200,10,0.97536,0.94363,1,1
200,10,0.97088,0.93687,1,1
200,10,0.96305,0.92785,1,1
200,10,0.94961,0.91545,1,1
200,10,0.94289,0.90417,1,1
200,10,0.93169,0.89402,1,1
200,10,0.91825,0.87486,1,1
200,10,0.90594,0.86133,0.999,1
200,10,0.8869,0.84667,0.998,1
200,10,0.86898,0.83315,0.998,1
200,10,0.84658,0.81623,0.998,1
200,10,0.81971,0.79481,0.998,1
200,10,0.78835,0.76888,0.998,1
200,10,0.7514,0.74634,0.995,1
200,10,0.72004,0.72717,0.994,1
200,10,0.67973,0.6956,0.99,1
200,10,0.63158,0.6708,0.978,1
200,10,0.59686,0.64149,0.962,1
200,10,0.54983,0.61556,0.94,1
200,10,0.5084,0.57497,0.912,0.999
200,10,0.47704,0.5389,0.886,0.997
200,10,0.44009,0.50395,0.836,0.996
200,10,0.39866,0.47238,0.803,0.993
200,10,0.3673,0.44194,0.752,0.983
200,10,0.33707,0.41601,0.694,0.973
200,10,0.29339,0.38106,0.638,0.965
200,10,0.25532,0.36077,0.573,0.951
200,10,0.23628,0.33596,0.511,0.941
200,10,0.21165,0.30778,0.464,0.923
200,10,0.19933,0.27959,0.415,0.91
200,10,0.17245,0.25705,0.361,0.896
200,10,0.15342,0.22548,0.325,0.876
200,10,0.13998,0.2018,0.299,0.855
200,10,0.1243,0.18038,0.271,0.836
200,10,0.1131,0.16347,0.246,0.812
200,10,0.10414,0.14205,0.219,0.784
200,10,0.092945,0.13416,0.194,0.756
200,10,0.088466,0.12176,0.175,0.733
200,10,0.077268,0.10598,0.154,0.698
200,10,0.076148,0.092446,0.137,0.671
200,10,0.066069,0.080045,0.123,0.643
200,10,0.058231,0.073281,0.111,0.607
200,10,0.053751,0.068771,0.105,0.574
200,10,0.050392,0.063134,0.091,0.539
200,10,0.045913,0.057497,0.087,0.498
200,10,0.042553,0.05186,0.075,0.466
200,10,0.036954,0.042841,0.064,0.43
200,10,0.034714,0.040586,0.062,0.401
200,10,0.029115,0.034949,0.053,0.369
200,10,0.025756,0.031567,0.045,0.337
200,10,0.024636,0.03044,0.042,0.309
200,10,0.023516,0.024803,0.037,0.276
200,10,0.020157,0.020293,0.034,0.239
200,10,0.020157,0.019166,0.032,0.211
200,10,0.014558,0.015784,0.029,0.189
200,10,0.013438,0.015784,0.025,0.173
200,10,0.010078,0.015784,0.024,0.156
200,10,0.010078,0.015784,0.023,0.135
200,10,0.010078,0.013529,0.019,0.126
200,10,0.0078387,0.012401,0.017,0.115
200,10,0.0078387,0.011274,0.016,0.103
200,10,0.0067189,0.011274,0.013,0.096
200,10,0.0055991,0.0090192,0.012,0.084
200,10,0.0033595,0.0067644,0.011,0.078
200,10,0.0022396,0.005637,0.01,0.074
200,10,0.0022396,0.005637,0.01,0.066
200,10,0.0022396,0.0033822,0.008,0.055
200,10,0.0011198,0.0022548,0.007,0.048
200,10,0.0011198,0.0022548,0.006,0.045
200,10,0.0011198,0.0022548,0.004,0.043
200,10,0,0.0022548,0.004,0.039
200,10,0,0.0022548,0.004,0.037
200,10,0,0.0022548,0.004,0.032
200,10,0,0.0022548,0.003,0.028
200,10,0,0.0022548,0.002,0.024
200,10,0,0.0022548,0.002,0.023
200,10,0,0.0022548,0.002,0.021
200,10,0,0.0022548,0.002,0.018
200,10,0,0,0.002,0.016
200,10,0,0,0.002,0.011
200,10,0,0,0.002,0.009
200,10,0,0,0.002,0.006
200,10,0,0,0.002,0.006
200,10,0,0,0.002,0.006
200,10,0,0,0.001,0.006
200,10,0,0,0,0.006
