270,210,1,1,1,1
270,210,1,1,1,1
270,210,1,0.99876,1,1
270,210,1,0.99876,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,1,0.99752,1,1
270,210,0.9987,0.99752,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99629,1,1
270,210,0.9987,0.99505,1,1
270,210,0.9987,0.99505,1,1
270,210,0.9987,0.99505,1,1
270,210,0.9987,0.99381,1,1
270,210,0.9987,0.99381,1,1
270,210,0.9987,0.99257,1,1
270,210,0.99739,0.9901,1,1
270,210,0.99739,0.98762,1,1
270,210,0.99609,0.98639,1,1
270,210,0.99478,0.9802,1,1
270,210,0.99478,0.97525,1,1
270,210,0.99348,0.9703,1,1
270,210,0.99348,0.96906,1,1
270,210,0.99218,0.96287,1,1
270,210,0.98957,0.95668,1,1
270,210,0.98957,0.95173,1,1
270,210,0.98696,0.94431,1,1
270,210,0.98566,0.93441,1,1
270,210,0.98044,0.92822,1,1
270,210,0.97784,0.91955,1,1
270,210,0.9661,0.91337,1,1
270,210,0.94915,0.90099,1,1
270,210,0.93872,0.88861,0.999,1
270,210,0.9309,0.87748,0.999,1
270,210,0.90743,0.8552,0.998,1
270,210,0.89048,0.83911,0.996,1
270,210,0.87093,0.81559,0.994,1
270,210,0.84746,0.79084,0.992,1
270,210,0.81747,0.76733,0.99,1
270,210,0.78618,0.74134,0.985,1
270,210,0.75489,0.71287,0.975,0.999
270,210,0.71708,0.68193,0.958,0.999
270,210,0.67014,0.6547,0.936,0.998
270,210,0.63755,0.62005,0.921,0.998
270,210,0.58801,0.57921,0.894,0.997
270,210,0.5528,0.55817,0.852,0.994
270,210,0.49544,0.52228,0.815,0.993
270,210,0.46415,0.48886,0.781,0.99
270,210,0.41982,0.45545,0.733,0.987
270,210,0.38462,0.42203,0.681,0.983
270,210,0.34029,0.3849,0.612,0.979
270,210,0.309,0.35891,0.556,0.967
270,210,0.27379,0.33292,0.513,0.958
270,210,0.25033,0.30941,0.461,0.947
270,210,0.22425,0.28218,0.412,0.922
270,210,0.19948,0.26114,0.366,0.898
270,210,0.16949,0.24134,0.326,0.876
270,210,0.15645,0.21163,0.289,0.856
270,210,0.1395,0.19183,0.263,0.828
270,210,0.12777,0.17822,0.231,0.795
270,210,0.11473,0.15965,0.208,0.77
270,210,0.095176,0.14851,0.185,0.749
270,210,0.084746,0.13119,0.169,0.722
270,210,0.074316,0.12005,0.144,0.687
270,210,0.074316,0.10644,0.138,0.657
270,210,0.071708,0.096535,0.123,0.633
270,210,0.061278,0.091584,0.112,0.591
270,210,0.056063,0.074257,0.101,0.562
270,210,0.046936,0.063119,0.09,0.525
270,210,0.041721,0.059406,0.082,0.481
270,210,0.040417,0.050743,0.077,0.441
270,210,0.040417,0.04703,0.07,0.413
270,210,0.032595,0.044554,0.056,0.384
270,210,0.032595,0.038366,0.051,0.356
270,210,0.029987,0.035891,0.046,0.327
270,210,0.028683,0.029703,0.044,0.295
270,210,0.026076,0.027228,0.033,0.263
270,210,0.023468,0.024752,0.028,0.235
270,210,0.019557,0.02104,0.022,0.211
270,210,0.018253,0.016089,0.021,0.179
270,210,0.016949,0.014851,0.02,0.157
270,210,0.016949,0.013614,0.019,0.143
270,210,0.013038,0.0086634,0.018,0.126
270,210,0.011734,0.0074257,0.018,0.115
270,210,0.01043,0.0074257,0.015,0.102
270,210,0.0078227,0.0061881,0.013,0.092
270,210,0.0078227,0.0061881,0.012,0.079
270,210,0.0078227,0.0061881,0.012,0.072
270,210,0.0078227,0.0049505,0.011,0.062
270,210,0.0052151,0.0049505,0.009,0.056
270,210,0.0039113,0.0049505,0.007,0.05
270,210,0.0039113,0.0049505,0.005,0.048
270,210,0.0039113,0.0037129,0.005,0.047
270,210,0.0039113,0.0037129,0.005,0.043
270,210,0.0039113,0.0037129,0.004,0.038
270,210,0.0039113,0.0024752,0.004,0.036
270,210,0.0026076,0.0012376,0.003,0.033
270,210,0.0026076,0.0012376,0.003,0.032
270,210,0.0026076,0.0012376,0.003,0.03
270,210,0.0026076,0.0012376,0.003,0.028
270,210,0.0026076,0.0012376,0.002,0.025
270,210,0.0026076,0.0012376,0.002,0.023
270,210,0.0026076,0.0012376,0.001,0.02
270,210,0.0026076,0.0012376,0.001,0.018
270,210,0.0026076,0.0012376,0.001,0.017
270,210,0.0026076,0,0.001,0.013
270,210,0.0026076,0,0.001,0.012
270,210,0.0026076,0,0.001,0.012
270,210,0.0026076,0,0.001,0.011
270,210,0.0026076,0,0.001,0.011
270,210,0.0026076,0,0.001,0.01
