500,450,1,1,1,1
500,450,1,1,1,1
500,450,1,1,1,1
500,450,1,1,1,1
500,450,1,1,1,1
500,450,1,1,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99777,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.99554,1,1
500,450,1,0.9933,1,1
500,450,1,0.99107,1,1
500,450,1,0.99107,1,1
500,450,1,0.98884,1,1
500,450,1,0.98661,1,1
500,450,1,0.98214,1,1
500,450,1,0.97768,1,1
500,450,1,0.97768,1,1
500,450,1,0.97321,1,1
500,450,1,0.97321,1,1
500,450,0.99765,0.96875,1,1
500,450,0.99765,0.96875,1,1
500,450,0.99529,0.96429,1,1
500,450,0.99529,0.95759,1,1
500,450,0.99294,0.95536,1,1
500,450,0.99294,0.95313,1,1
500,450,0.99059,0.94643,1,1
500,450,0.98824,0.9308,1,1
500,450,0.98824,0.92634,1,1
500,450,0.98353,0.91741,1,1
500,450,0.97882,0.91518,1,1
500,450,0.97647,0.91071,1,1
500,450,0.96941,0.89732,1,1
500,450,0.96,0.87723,1,1
500,450,0.95059,0.8683,1,1
500,450,0.94118,0.85714,0.999,1
500,450,0.93176,0.83929,0.999,1
500,450,0.90588,0.82366,0.998,1
500,450,0.88,0.78795,0.995,1
500,450,0.86588,0.76339,0.991,1
500,450,0.83765,0.74107,0.981,1
500,450,0.79765,0.71429,0.975,1
500,450,0.75529,0.69643,0.963,1
500,450,0.72471,0.67634,0.938,1
500,450,0.69412,0.65179,0.913,1
500,450,0.63765,0.6183,0.883,0.998
500,450,0.58824,0.59375,0.832,0.997
500,450,0.52706,0.56473,0.79,0.996
500,450,0.49647,0.53348,0.742,0.988
500,450,0.46588,0.50223,0.675,0.983
500,450,0.42824,0.47545,0.63,0.98
500,450,0.37176,0.45313,0.564,0.972
500,450,0.32706,0.41741,0.498,0.963
500,450,0.29412,0.37723,0.456,0.949
500,450,0.26588,0.34598,0.415,0.931
500,450,0.24471,0.31027,0.371,0.917
500,450,0.20471,0.29464,0.331,0.894
500,450,0.17176,0.26339,0.296,0.873
500,450,0.14824,0.23214,0.268,0.846
500,450,0.13882,0.21652,0.238,0.822
500,450,0.11765,0.1942,0.209,0.798
500,450,0.10353,0.16964,0.184,0.76
500,450,0.084706,0.14955,0.164,0.727
500,450,0.068235,0.13616,0.145,0.696
500,450,0.063529,0.11607,0.134,0.669
500,450,0.054118,0.10714,0.124,0.642
500,450,0.042353,0.098214,0.108,0.61
500,450,0.037647,0.091518,0.092,0.568
500,450,0.032941,0.082589,0.086,0.531
500,450,0.030588,0.078125,0.075,0.5
500,450,0.021176,0.073661,0.071,0.465
500,450,0.021176,0.069196,0.061,0.427
500,450,0.021176,0.0625,0.052,0.388
500,450,0.018824,0.060268,0.048,0.362
500,450,0.016471,0.058036,0.046,0.337
500,450,0.014118,0.051339,0.04,0.309
500,450,0.014118,0.042411,0.037,0.273
500,450,0.014118,0.033482,0.033,0.252
500,450,0.011765,0.03125,0.029,0.23
500,450,0.0094118,0.029018,0.028,0.21
500,450,0.0094118,0.026786,0.028,0.188
500,450,0.0070588,0.024554,0.027,0.167
500,450,0.0023529,0.024554,0.025,0.144
500,450,0.0023529,0.020089,0.023,0.128
500,450,0.0023529,0.020089,0.019,0.114
500,450,0.0023529,0.020089,0.016,0.1
500,450,0,0.017857,0.015,0.092
500,450,0,0.017857,0.012,0.084
500,450,0,0.017857,0.011,0.068
500,450,0,0.017857,0.009,0.063
500,450,0,0.013393,0.009,0.057
500,450,0,0.013393,0.008,0.05
500,450,0,0.013393,0.007,0.041
500,450,0,0.013393,0.006,0.037
500,450,0,0.013393,0.006,0.033
500,450,0,0.013393,0.005,0.03
500,450,0,0.011161,0.005,0.027
500,450,0,0.0044643,0.005,0.023
500,450,0,0.0022321,0.004,0.022
500,450,0,0.0022321,0.004,0.021
500,450,0,0.0022321,0.004,0.016
500,450,0,0.0022321,0.004,0.016
500,450,0,0,0.003,0.015
500,450,0,0,0.003,0.015
500,450,0,0,0.001,0.013
500,450,0,0,0.001,0.012
500,450,0,0,0.001,0.01
500,450,0,0,0.001,0.01
500,450,0,0,0.001,0.01
500,450,0,0,0.001,0.008
500,450,0,0,0.001,0.007
