70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99899,1,1
70,280,1,0.99797,1,1
70,280,1,0.99797,1,1
70,280,0.99895,0.99797,1,1
70,280,0.99895,0.99797,1,1
70,280,0.99895,0.99797,1,1
70,280,0.9979,0.99797,1,1
70,280,0.9979,0.99797,1,1
70,280,0.9979,0.99797,1,1
70,280,0.9979,0.99797,1,1
70,280,0.99685,0.99797,1,1
70,280,0.9958,0.99493,1,1
70,280,0.9958,0.99391,1,1
70,280,0.99475,0.98884,1,1
70,280,0.99055,0.98783,1,1
70,280,0.9895,0.98682,1,1
70,280,0.98739,0.98174,1,1
70,280,0.98634,0.97769,1,1
70,280,0.98529,0.97465,1,1
70,280,0.98214,0.96957,1,1
70,280,0.97794,0.96755,1,1
70,280,0.97164,0.96755,1,1
70,280,0.96954,0.96146,1,1
70,280,0.96639,0.95639,1,1
70,280,0.96008,0.95335,1,1
70,280,0.95378,0.94726,1,1
70,280,0.94643,0.93712,1,1
70,280,0.93382,0.92799,1,1
70,280,0.92647,0.91379,1,1
70,280,0.91492,0.90669,1,1
70,280,0.90441,0.89655,1,1
70,280,0.89391,0.88337,1,1
70,280,0.88235,0.8641,1,1
70,280,0.8645,0.84381,1,1
70,280,0.84244,0.82556,1,1
70,280,0.82458,0.80933,1,1
70,280,0.79832,0.78296,0.999,1
70,280,0.77416,0.76268,0.997,1
70,280,0.7584,0.73834,0.997,1
70,280,0.72794,0.714,0.996,1
70,280,0.69538,0.69067,0.991,1
70,280,0.65861,0.64807,0.986,1
70,280,0.6313,0.61258,0.972,1
70,280,0.58824,0.57606,0.957,1
70,280,0.55357,0.54564,0.933,1
70,280,0.52101,0.51927,0.912,1
70,280,0.47479,0.48073,0.879,0.999
70,280,0.43697,0.45335,0.832,0.999
70,280,0.40021,0.42698,0.78,0.998
70,280,0.36765,0.38641,0.718,0.987
70,280,0.33824,0.35497,0.672,0.977
70,280,0.30462,0.32759,0.623,0.969
70,280,0.27311,0.30527,0.561,0.959
70,280,0.25105,0.28093,0.516,0.948
70,280,0.22164,0.25051,0.46,0.931
70,280,0.19643,0.22312,0.416,0.917
70,280,0.17752,0.20183,0.371,0.903
70,280,0.15336,0.17951,0.323,0.887
70,280,0.1355,0.16937,0.289,0.865
70,280,0.12815,0.1501,0.259,0.845
70,280,0.11555,0.13387,0.233,0.82
70,280,0.10294,0.12272,0.213,0.795
70,280,0.093487,0.10953,0.194,0.757
70,280,0.082983,0.10142,0.17,0.723
70,280,0.072479,0.09432,0.153,0.697
70,280,0.060924,0.088235,0.138,0.663
70,280,0.057773,0.074037,0.122,0.628
70,280,0.053571,0.06288,0.106,0.584
70,280,0.048319,0.056795,0.085,0.549
70,280,0.046218,0.048682,0.079,0.506
70,280,0.043067,0.047667,0.068,0.474
70,280,0.033613,0.043611,0.061,0.434
70,280,0.029412,0.037525,0.056,0.399
70,280,0.026261,0.03144,0.046,0.362
70,280,0.02416,0.029412,0.04,0.335
70,280,0.021008,0.027383,0.032,0.299
70,280,0.016807,0.025355,0.029,0.269
70,280,0.013655,0.022312,0.025,0.238
70,280,0.010504,0.018256,0.024,0.22
70,280,0.010504,0.015213,0.021,0.205
70,280,0.0094538,0.014199,0.02,0.185
70,280,0.0094538,0.01217,0.02,0.163
70,280,0.0084034,0.0091278,0.019,0.144
70,280,0.0084034,0.0091278,0.016,0.131
70,280,0.0073529,0.0091278,0.015,0.123
70,280,0.0063025,0.0091278,0.014,0.116
70,280,0.0063025,0.0091278,0.013,0.104
70,280,0.0052521,0.0091278,0.013,0.092
70,280,0.0042017,0.0091278,0.012,0.079
70,280,0.0031513,0.0081136,0.012,0.069
70,280,0.0031513,0.0070994,0.009,0.064
70,280,0.0031513,0.0070994,0.009,0.06
70,280,0.0010504,0.005071,0.008,0.05
70,280,0.0010504,0.0040568,0.006,0.043
70,280,0.0010504,0.0040568,0.006,0.041
70,280,0.0010504,0.0030426,0.004,0.038
70,280,0.0010504,0.0030426,0.004,0.031
70,280,0.0010504,0.0020284,0.003,0.026
70,280,0.0010504,0.0020284,0.002,0.023
70,280,0.0010504,0.0020284,0.002,0.019
70,280,0,0.0020284,0.001,0.019
70,280,0,0.0020284,0.001,0.018
70,280,0,0.0020284,0,0.014
70,280,0,0.0020284,0,0.013
70,280,0,0.0010142,0,0.012
70,280,0,0.0010142,0,0.011
70,280,0,0.0010142,0,0.011
70,280,0,0.0010142,0,0.011
70,280,0,0.0010142,0,0.008
70,280,0,0.0010142,0,0.008
70,280,0,0.0010142,0,0.007
70,280,0,0.0010142,0,0.007
