230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99882,1,1
230,230,1,0.99763,1,1
230,230,1,0.99763,1,1
230,230,1,0.99763,1,1
230,230,1,0.99645,1,1
230,230,1,0.99527,1,1
230,230,1,0.99408,1,1
230,230,1,0.9929,1,1
230,230,1,0.9929,1,1
230,230,1,0.9929,1,1
230,230,1,0.9929,1,1
230,230,1,0.99172,1,1
230,230,1,0.99172,1,1
230,230,1,0.99172,1,1
230,230,1,0.99053,1,1
230,230,1,0.98935,1,1
230,230,1,0.98698,1,1
230,230,1,0.98698,1,1
230,230,1,0.98698,1,1
230,230,1,0.9858,1,1
230,230,0.99879,0.98225,1,1
230,230,0.99879,0.97751,1,1
230,230,0.99636,0.97633,1,1
230,230,0.99515,0.97515,1,1
230,230,0.99393,0.97396,1,1
230,230,0.99272,0.96686,1,1
230,230,0.99029,0.96213,1,1
230,230,0.98665,0.95621,1,1
230,230,0.98301,0.95148,1,1
230,230,0.9818,0.94675,1,1
230,230,0.97573,0.93846,1,1
230,230,0.96723,0.93136,1,1
230,230,0.95874,0.91598,1,1
230,230,0.95388,0.90296,1,1
230,230,0.94175,0.89467,1,1
230,230,0.92112,0.88166,1,1
230,230,0.90655,0.86272,1,1
230,230,0.8932,0.84615,0.999,1
230,230,0.87257,0.82604,0.999,1
230,230,0.85194,0.80947,0.997,1
230,230,0.82888,0.78462,0.997,1
230,230,0.80583,0.77278,0.994,1
230,230,0.7682,0.74556,0.988,1
230,230,0.73786,0.71598,0.985,1
230,230,0.69903,0.68994,0.969,1
230,230,0.66869,0.66391,0.951,0.999
230,230,0.62985,0.63314,0.929,0.999
230,230,0.59709,0.60118,0.91,0.997
230,230,0.5449,0.56095,0.862,0.995
230,230,0.49515,0.53491,0.813,0.994
230,230,0.45995,0.49586,0.766,0.991
230,230,0.42597,0.46036,0.718,0.99
230,230,0.38592,0.42959,0.657,0.986
230,230,0.3483,0.39645,0.597,0.978
230,230,0.30461,0.37278,0.523,0.965
230,230,0.27427,0.34438,0.473,0.952
230,230,0.24272,0.31006,0.415,0.94
230,230,0.21845,0.27929,0.378,0.932
230,230,0.18932,0.25562,0.329,0.912
230,230,0.16505,0.22959,0.296,0.887
230,230,0.14684,0.20473,0.268,0.865
230,230,0.1335,0.18817,0.237,0.847
230,230,0.11529,0.16331,0.207,0.823
230,230,0.10073,0.15385,0.185,0.799
230,230,0.093447,0.14083,0.162,0.762
230,230,0.080097,0.13136,0.146,0.734
230,230,0.065534,0.11243,0.132,0.715
230,230,0.061893,0.10296,0.116,0.673
230,230,0.057039,0.092308,0.106,0.652
230,230,0.053398,0.08284,0.092,0.617
230,230,0.048544,0.07574,0.078,0.576
230,230,0.044903,0.068639,0.068,0.54
230,230,0.037621,0.060355,0.062,0.501
230,230,0.035194,0.057988,0.056,0.461
230,230,0.03034,0.049704,0.052,0.429
230,230,0.027913,0.04142,0.043,0.386
230,230,0.026699,0.035503,0.037,0.353
230,230,0.023058,0.030769,0.031,0.333
230,230,0.020631,0.030769,0.027,0.295
230,230,0.01699,0.029586,0.025,0.267
230,230,0.01335,0.029586,0.024,0.238
230,230,0.01335,0.028402,0.021,0.214
230,230,0.0084951,0.024852,0.017,0.194
230,230,0.0084951,0.023669,0.013,0.178
230,230,0.0072816,0.023669,0.012,0.158
230,230,0.006068,0.017751,0.012,0.139
230,230,0.006068,0.011834,0.011,0.12
230,230,0.006068,0.011834,0.01,0.105
230,230,0.006068,0.010651,0.009,0.098
230,230,0.006068,0.0094675,0.006,0.086
230,230,0.0048544,0.0094675,0.004,0.077
230,230,0.0048544,0.0071006,0.003,0.07
230,230,0.0048544,0.0071006,0.003,0.06
230,230,0.0048544,0.0071006,0.003,0.055
230,230,0.0048544,0.0071006,0.003,0.051
230,230,0.0024272,0.0059172,0.002,0.047
230,230,0.0012136,0.0059172,0.002,0.045
230,230,0.0012136,0.0035503,0.002,0.038
230,230,0.0012136,0.0023669,0.002,0.033
230,230,0.0012136,0.0023669,0.001,0.031
230,230,0.0012136,0.0023669,0.001,0.026
230,230,0.0012136,0.0023669,0.001,0.021
230,230,0.0012136,0.0023669,0.001,0.021
230,230,0.0012136,0.0023669,0.001,0.019
230,230,0.0012136,0.0023669,0.001,0.014
230,230,0.0012136,0.0023669,0.001,0.01
230,230,0.0012136,0.0023669,0.001,0.009
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
230,230,0.0012136,0.0011834,0.001,0.005
