280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99871,1,1
280,60,1,0.99614,1,1
280,60,0.99873,0.99614,1,1
280,60,0.99873,0.99614,1,1
280,60,0.99746,0.99614,1,1
280,60,0.99746,0.99614,1,1
280,60,0.99746,0.99485,1,1
280,60,0.99746,0.99356,1,1
280,60,0.99746,0.99228,1,1
280,60,0.99746,0.99228,1,1
280,60,0.99746,0.99228,1,1
280,60,0.99746,0.99228,1,1
280,60,0.99746,0.99099,1,1
280,60,0.99619,0.9897,1,1
280,60,0.99492,0.9897,1,1
280,60,0.99492,0.9897,1,1
280,60,0.99365,0.9897,1,1
280,60,0.99365,0.98842,1,1
280,60,0.99238,0.98713,1,1
280,60,0.99238,0.98584,1,1
280,60,0.99111,0.98584,1,1
280,60,0.99111,0.98198,1,1
280,60,0.99111,0.98198,1,1
280,60,0.98983,0.98069,1,1
280,60,0.98856,0.97941,1,1
280,60,0.98729,0.97555,1,1
280,60,0.98348,0.97426,1,1
280,60,0.98094,0.96396,1,1
280,60,0.97967,0.95495,1,1
280,60,0.97713,0.94981,1,1
280,60,0.97332,0.9408,1,1
280,60,0.96823,0.93436,1,1
280,60,0.96188,0.92793,1,1
280,60,0.95172,0.91634,1,1
280,60,0.94028,0.90347,1,1
280,60,0.92884,0.87773,1,1
280,60,0.90724,0.85714,1,1
280,60,0.87675,0.84041,0.999,1
280,60,0.85133,0.81853,0.999,1
280,60,0.82719,0.78121,0.998,1
280,60,0.80686,0.75032,0.996,1
280,60,0.77001,0.72587,0.995,0.999
280,60,0.73698,0.70142,0.991,0.999
280,60,0.70394,0.66538,0.984,0.998
280,60,0.66328,0.6435,0.969,0.998
280,60,0.6277,0.59974,0.949,0.997
280,60,0.59212,0.56628,0.926,0.997
280,60,0.55909,0.54054,0.889,0.996
280,60,0.51842,0.49807,0.842,0.994
280,60,0.47141,0.46075,0.794,0.992
280,60,0.43202,0.43758,0.745,0.989
280,60,0.4028,0.3964,0.68,0.981
280,60,0.36086,0.37194,0.602,0.974
280,60,0.3202,0.34492,0.545,0.958
280,60,0.28463,0.3269,0.492,0.948
280,60,0.25032,0.29215,0.444,0.928
280,60,0.2338,0.27027,0.391,0.912
280,60,0.21474,0.2471,0.343,0.893
280,60,0.18806,0.22265,0.315,0.877
280,60,0.16518,0.20335,0.277,0.855
280,60,0.1474,0.19048,0.257,0.835
280,60,0.1385,0.17246,0.226,0.803
280,60,0.12961,0.16088,0.202,0.777
280,60,0.11309,0.14929,0.183,0.752
280,60,0.10165,0.13642,0.164,0.707
280,60,0.090216,0.12741,0.147,0.685
280,60,0.07878,0.11969,0.131,0.661
280,60,0.073698,0.10682,0.114,0.63
280,60,0.064803,0.099099,0.098,0.594
280,60,0.054638,0.091377,0.086,0.56
280,60,0.047014,0.082368,0.076,0.53
280,60,0.041931,0.074646,0.069,0.499
280,60,0.033037,0.065637,0.062,0.464
280,60,0.031766,0.055341,0.053,0.42
280,60,0.029225,0.048906,0.045,0.394
280,60,0.026684,0.042471,0.041,0.361
280,60,0.022872,0.039897,0.039,0.324
280,60,0.02033,0.032175,0.034,0.303
280,60,0.015248,0.029601,0.033,0.276
280,60,0.015248,0.027027,0.029,0.247
280,60,0.013977,0.024453,0.027,0.215
280,60,0.012706,0.020592,0.023,0.195
280,60,0.011436,0.018018,0.021,0.177
280,60,0.0076239,0.015444,0.02,0.151
280,60,0.0076239,0.015444,0.018,0.137
280,60,0.0076239,0.014157,0.016,0.122
280,60,0.0050826,0.011583,0.012,0.107
280,60,0.0038119,0.011583,0.011,0.095
280,60,0.0038119,0.009009,0.01,0.086
280,60,0.0025413,0.009009,0.008,0.076
280,60,0.0025413,0.006435,0.008,0.071
280,60,0.0025413,0.005148,0.008,0.064
280,60,0.0025413,0.005148,0.008,0.058
280,60,0.0025413,0.003861,0.008,0.052
280,60,0.0025413,0.003861,0.005,0.049
280,60,0.0012706,0.003861,0.004,0.044
280,60,0.0012706,0.003861,0.002,0.041
280,60,0,0.003861,0.002,0.038
280,60,0,0.003861,0.002,0.032
280,60,0,0.003861,0.002,0.031
280,60,0,0.003861,0.002,0.029
280,60,0,0.003861,0.002,0.024
280,60,0,0.003861,0.002,0.022
280,60,0,0.003861,0.002,0.02
280,60,0,0.003861,0.002,0.017
280,60,0,0.003861,0.002,0.017
280,60,0,0.003861,0.002,0.015
280,60,0,0.003861,0.001,0.011
280,60,0,0.003861,0.001,0.011
280,60,0,0.003861,0.001,0.01
280,60,0,0.003861,0.001,0.008
280,60,0,0.003861,0.001,0.007
280,60,0,0.002574,0.001,0.007
