300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,1,1,1
300,120,1,0.99871,1,1
300,120,1,0.99871,1,1
300,120,1,0.99743,1,1
300,120,1,0.99614,1,1
300,120,1,0.99486,1,1
300,120,1,0.99486,1,1
300,120,1,0.99357,1,1
300,120,1,0.99357,1,1
300,120,1,0.99229,1,1
300,120,1,0.991,1,1
300,120,1,0.991,1,1
300,120,1,0.98972,1,1
300,120,1,0.98843,1,1
300,120,1,0.98715,1,1
300,120,0.99866,0.98586,1,1
300,120,0.99866,0.98458,1,1
300,120,0.99732,0.98458,1,1
300,120,0.99598,0.98458,1,1
300,120,0.99464,0.98072,1,1
300,120,0.99464,0.97686,1,1
300,120,0.99464,0.97429,1,1
300,120,0.99062,0.97172,1,1
300,120,0.98928,0.96401,1,1
300,120,0.98928,0.95758,1,1
300,120,0.98928,0.95501,1,1
300,120,0.97989,0.95244,1,1
300,120,0.97051,0.94987,1,1
300,120,0.96649,0.94087,1,1
300,120,0.9571,0.93573,1,1
300,120,0.9504,0.92802,1,1
300,120,0.937,0.92159,1,1
300,120,0.92761,0.90617,1,1
300,120,0.91689,0.89075,1,1
300,120,0.90751,0.87532,1,1
300,120,0.89142,0.85604,1,1
300,120,0.86595,0.84576,1,1
300,120,0.83512,0.8329,0.999,1
300,120,0.80563,0.80977,0.996,1
300,120,0.77614,0.77249,0.991,1
300,120,0.73056,0.75064,0.98,1
300,120,0.68633,0.71851,0.969,1
300,120,0.63941,0.68895,0.952,1
300,120,0.58847,0.65424,0.934,0.999
300,120,0.54558,0.62596,0.91,0.999
300,120,0.49732,0.58098,0.874,0.998
300,120,0.46113,0.53085,0.824,0.996
300,120,0.42761,0.48843,0.765,0.994
300,120,0.3941,0.43959,0.71,0.991
300,120,0.35121,0.39974,0.647,0.984
300,120,0.3244,0.36632,0.584,0.978
300,120,0.29625,0.33676,0.53,0.97
300,120,0.27212,0.30591,0.482,0.964
300,120,0.24263,0.27763,0.445,0.951
300,120,0.22386,0.26221,0.414,0.936
300,120,0.20241,0.23779,0.375,0.927
300,120,0.18901,0.21851,0.324,0.913
300,120,0.1622,0.20437,0.283,0.884
300,120,0.15282,0.18638,0.252,0.868
300,120,0.13539,0.16581,0.225,0.848
300,120,0.11528,0.15296,0.206,0.818
300,120,0.10054,0.13496,0.174,0.791
300,120,0.089812,0.12082,0.148,0.762
300,120,0.08311,0.11183,0.134,0.733
300,120,0.077748,0.10411,0.127,0.699
300,120,0.069705,0.09383,0.112,0.661
300,120,0.064343,0.082262,0.101,0.629
300,120,0.058981,0.077121,0.091,0.598
300,120,0.052279,0.070694,0.079,0.565
300,120,0.044236,0.062982,0.072,0.529
300,120,0.040214,0.057841,0.06,0.489
300,120,0.038874,0.050129,0.055,0.448
300,120,0.029491,0.047558,0.044,0.405
300,120,0.029491,0.044987,0.037,0.376
300,120,0.02681,0.039846,0.032,0.339
300,120,0.025469,0.032134,0.03,0.309
300,120,0.021448,0.028278,0.026,0.281
300,120,0.017426,0.025707,0.022,0.255
300,120,0.014745,0.024422,0.018,0.228
300,120,0.0093834,0.023136,0.016,0.198
300,120,0.0080429,0.01928,0.016,0.173
300,120,0.0053619,0.017995,0.015,0.154
300,120,0.0053619,0.017995,0.015,0.144
300,120,0.0040214,0.01671,0.014,0.133
300,120,0.0040214,0.015424,0.012,0.119
300,120,0.0040214,0.015424,0.011,0.101
300,120,0.002681,0.012853,0.01,0.092
300,120,0.002681,0.012853,0.01,0.077
300,120,0.002681,0.0089974,0.009,0.067
300,120,0.002681,0.0064267,0.006,0.061
300,120,0.002681,0.0064267,0.005,0.051
300,120,0.002681,0.0064267,0.004,0.045
300,120,0.002681,0.0064267,0.004,0.042
300,120,0.002681,0.0051414,0.004,0.036
300,120,0.002681,0.003856,0.004,0.033
300,120,0.0013405,0.003856,0.003,0.029
300,120,0.0013405,0.003856,0.003,0.026
300,120,0.0013405,0.003856,0.003,0.022
300,120,0.0013405,0.0025707,0.003,0.022
300,120,0.0013405,0.0025707,0.003,0.02
300,120,0,0.0012853,0.003,0.019
300,120,0,0.0012853,0.003,0.015
300,120,0,0,0.003,0.012
300,120,0,0,0.001,0.01
300,120,0,0,0.001,0.01
300,120,0,0,0.001,0.008
300,120,0,0,0.001,0.006
300,120,0,0,0.001,0.006
300,120,0,0,0,0.005
300,120,0,0,0,0.005
300,120,0,0,0,0.004
