330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,1,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99861,1,1
330,440,1,0.99443,1,1
330,440,1,0.99443,1,1
330,440,1,0.99443,1,1
330,440,1,0.99443,1,1
330,440,1,0.99443,1,1
330,440,1,0.99164,1,1
330,440,1,0.99025,1,1
330,440,1,0.98747,1,1
330,440,1,0.98747,1,1
330,440,1,0.98607,1,1
330,440,1,0.98468,1,1
330,440,1,0.98329,1,1
330,440,1,0.98329,1,1
330,440,1,0.97911,1,1
330,440,1,0.97772,1,1
330,440,0.99851,0.97632,1,1
330,440,0.99702,0.97075,1,1
330,440,0.99255,0.96797,1,1
330,440,0.99106,0.95404,1,1
330,440,0.9851,0.94986,1,1
330,440,0.98212,0.9429,1,1
330,440,0.97466,0.93733,1,1
330,440,0.96721,0.93175,1,1
330,440,0.96274,0.91783,1,1
330,440,0.95678,0.91086,1,1
330,440,0.95231,0.89972,0.999,1
330,440,0.94188,0.88858,0.999,1
330,440,0.92846,0.87465,0.999,1
330,440,0.90909,0.8454,0.998,1
330,440,0.88674,0.82451,0.998,1
330,440,0.85246,0.80919,0.996,1
330,440,0.82116,0.79248,0.993,1
330,440,0.80626,0.76323,0.989,1
330,440,0.76155,0.74513,0.983,1
330,440,0.71833,0.71448,0.978,0.999
330,440,0.66915,0.68106,0.954,0.998
330,440,0.62891,0.64763,0.937,0.998
330,440,0.58122,0.62396,0.907,0.998
330,440,0.54098,0.59192,0.877,0.996
330,440,0.48733,0.5585,0.825,0.995
330,440,0.44113,0.52089,0.787,0.991
330,440,0.39195,0.47911,0.726,0.988
330,440,0.3532,0.45125,0.664,0.982
330,440,0.31148,0.41226,0.604,0.976
330,440,0.28465,0.37047,0.542,0.968
330,440,0.25335,0.3468,0.483,0.96
330,440,0.22951,0.32451,0.439,0.945
330,440,0.20417,0.30223,0.4,0.936
330,440,0.18331,0.27855,0.361,0.914
330,440,0.17586,0.26184,0.315,0.9
330,440,0.15499,0.24095,0.287,0.881
330,440,0.12817,0.22006,0.255,0.863
330,440,0.10581,0.19916,0.23,0.837
330,440,0.087928,0.18802,0.211,0.815
330,440,0.074516,0.16992,0.186,0.776
330,440,0.065574,0.16017,0.164,0.746
330,440,0.064083,0.14624,0.15,0.71
330,440,0.052161,0.13231,0.127,0.675
330,440,0.043219,0.12117,0.115,0.647
330,440,0.035768,0.10306,0.102,0.603
330,440,0.028316,0.090529,0.088,0.577
330,440,0.025335,0.079387,0.074,0.547
330,440,0.023845,0.06546,0.067,0.511
330,440,0.020864,0.061281,0.061,0.476
330,440,0.017884,0.051532,0.053,0.439
330,440,0.017884,0.048747,0.049,0.403
330,440,0.013413,0.044568,0.043,0.37
330,440,0.011923,0.043175,0.038,0.339
330,440,0.011923,0.04039,0.031,0.313
330,440,0.0089419,0.034819,0.03,0.283
330,440,0.0059613,0.030641,0.026,0.256
330,440,0.0029806,0.026462,0.025,0.23
330,440,0.0029806,0.023677,0.022,0.205
330,440,0.0014903,0.019499,0.02,0.178
330,440,0.0014903,0.016713,0.015,0.163
330,440,0.0014903,0.01532,0.015,0.143
330,440,0.0014903,0.013928,0.015,0.128
330,440,0.0014903,0.013928,0.014,0.111
330,440,0.0014903,0.013928,0.013,0.103
330,440,0.0014903,0.012535,0.012,0.087
330,440,0,0.012535,0.01,0.076
330,440,0,0.011142,0.008,0.068
330,440,0,0.0097493,0.006,0.066
330,440,0,0.0097493,0.005,0.061
330,440,0,0.0097493,0.004,0.053
330,440,0,0.0069638,0.002,0.049
330,440,0,0.0069638,0.002,0.049
330,440,0,0.0069638,0.001,0.043
330,440,0,0.005571,0.001,0.042
330,440,0,0.005571,0.001,0.037
330,440,0,0.005571,0.001,0.032
330,440,0,0.0027855,0,0.032
330,440,0,0.0027855,0,0.03
330,440,0,0.0027855,0,0.025
330,440,0,0.0027855,0,0.022
330,440,0,0.0027855,0,0.018
330,440,0,0.0027855,0,0.016
330,440,0,0.0027855,0,0.014
330,440,0,0.0027855,0,0.013
330,440,0,0.0027855,0,0.013
330,440,0,0.0027855,0,0.012
330,440,0,0,0,0.009
330,440,0,0,0,0.009
330,440,0,0,0,0.009
