40,310,1,1,1,1
40,310,1,1,1,1
40,310,1,1,1,1
40,310,1,1,1,1
40,310,1,1,1,1
40,310,1,1,1,1
40,310,0.99897,1,1,1
40,310,0.99897,1,1,1
40,310,0.99897,0.999,1,1
40,310,0.99897,0.999,1,1
40,310,0.99897,0.999,1,1
40,310,0.99897,0.99799,1,1
40,310,0.99897,0.99699,1,1
40,310,0.99794,0.99498,1,1
40,310,0.99691,0.99498,1,1
40,310,0.99691,0.99398,1,1
40,310,0.99485,0.99097,1,1
40,310,0.99382,0.99097,1,1
40,310,0.99382,0.98897,1,1
40,310,0.99279,0.98897,1,1
40,310,0.99176,0.98696,1,1
40,310,0.99073,0.98596,1,1
40,310,0.9897,0.98495,1,1
40,310,0.98867,0.98295,1,1
40,310,0.98455,0.97994,1,1
40,310,0.98249,0.97793,1,1
40,310,0.98146,0.97593,1,1
40,310,0.97837,0.97492,1,1
40,310,0.97631,0.97091,1,1
40,310,0.97631,0.9679,1,1
40,310,0.97116,0.96389,1,1
40,310,0.96704,0.95988,1,1
40,310,0.95778,0.95186,1,1
40,310,0.95057,0.94483,1,1
40,310,0.94233,0.94082,1,1
40,310,0.93409,0.92678,1,1
40,310,0.931,0.91775,1,1
40,310,0.92379,0.90873,1,1
40,310,0.91246,0.89669,1,1
40,310,0.89289,0.88566,1,1
40,310,0.88157,0.86861,1,1
40,310,0.86303,0.84955,1,1
40,310,0.84346,0.8325,1,1
40,310,0.83419,0.82046,1,1
40,310,0.8105,0.79739,1,1
40,310,0.78682,0.77533,1,1
40,310,0.77137,0.75426,0.997,1
40,310,0.7518,0.7332,0.995,1
40,310,0.72503,0.70311,0.994,1
40,310,0.69619,0.67402,0.992,1
40,310,0.6622,0.64393,0.986,1
40,310,0.6241,0.61083,0.976,0.999
40,310,0.57775,0.58576,0.968,0.999
40,310,0.53965,0.56169,0.949,0.999
40,310,0.50051,0.53661,0.924,0.996
40,310,0.46035,0.50752,0.889,0.995
40,310,0.41916,0.47442,0.834,0.993
40,310,0.37178,0.44734,0.788,0.992
40,310,0.33986,0.41926,0.744,0.984
40,310,0.30175,0.38716,0.668,0.977
40,310,0.27394,0.35507,0.609,0.968
40,310,0.25335,0.31896,0.561,0.958
40,310,0.23378,0.28887,0.515,0.948
40,310,0.21627,0.26279,0.464,0.936
40,310,0.19258,0.23771,0.405,0.914
40,310,0.17405,0.21264,0.343,0.892
40,310,0.15139,0.2006,0.304,0.87
40,310,0.13182,0.18455,0.278,0.844
40,310,0.12152,0.1675,0.247,0.817
40,310,0.11123,0.15145,0.211,0.794
40,310,0.091658,0.14343,0.19,0.767
40,310,0.08033,0.1324,0.175,0.737
40,310,0.067971,0.12237,0.154,0.711
40,310,0.059732,0.11133,0.142,0.68
40,310,0.049434,0.099298,0.119,0.654
40,310,0.041195,0.091274,0.11,0.626
40,310,0.040165,0.082247,0.094,0.593
40,310,0.038105,0.076229,0.087,0.565
40,310,0.029866,0.068205,0.08,0.53
40,310,0.022657,0.06319,0.071,0.492
40,310,0.021627,0.056169,0.065,0.46
40,310,0.018538,0.051153,0.059,0.424
40,310,0.015448,0.044132,0.05,0.393
40,310,0.012358,0.038114,0.042,0.357
40,310,0.010299,0.033099,0.037,0.323
40,310,0.0072091,0.031093,0.03,0.299
40,310,0.0061792,0.029087,0.025,0.276
40,310,0.0051493,0.025075,0.023,0.254
40,310,0.0051493,0.021063,0.022,0.232
40,310,0.0051493,0.019057,0.021,0.209
40,310,0.0041195,0.017051,0.02,0.171
40,310,0.0030896,0.012036,0.018,0.155
40,310,0.0020597,0.011033,0.017,0.14
40,310,0.0020597,0.01003,0.016,0.124
40,310,0.0020597,0.0090271,0.013,0.109
40,310,0.0020597,0.0090271,0.011,0.101
40,310,0.0020597,0.0090271,0.009,0.085
40,310,0.0010299,0.0090271,0.009,0.077
40,310,0.0010299,0.005015,0.008,0.071
40,310,0.0010299,0.005015,0.008,0.064
40,310,0.0010299,0.005015,0.006,0.055
40,310,0.0010299,0.004012,0.004,0.052
40,310,0,0.003009,0.004,0.047
40,310,0,0.003009,0.004,0.045
40,310,0,0.002006,0.003,0.038
40,310,0,0.002006,0.003,0.032
40,310,0,0.002006,0.003,0.03
40,310,0,0.002006,0.002,0.027
40,310,0,0.001003,0.002,0.024
40,310,0,0.001003,0.002,0.022
40,310,0,0.001003,0.002,0.021
40,310,0,0.001003,0.002,0.019
40,310,0,0.001003,0.002,0.015
40,310,0,0.001003,0.002,0.013
40,310,0,0,0.002,0.012
40,310,0,0,0.001,0.012
40,310,0,0,0.001,0.012
40,310,0,0,0.001,0.012
40,310,0,0,0.001,0.011
40,310,0,0,0.001,0.009
40,310,0,0,0.001,0.008
