230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,1,1,1
230,190,1,0.99882,1,1
230,190,1,0.99882,1,1
230,190,1,0.99882,1,1
230,190,1,0.99882,1,1
230,190,1,0.99764,1,1
230,190,1,0.99764,1,1
230,190,1,0.99645,1,1
230,190,1,0.99645,1,1
230,190,1,0.99645,1,1
230,190,1,0.99409,1,1
230,190,1,0.99409,1,1
230,190,1,0.99291,1,1
230,190,1,0.99054,1,1
230,190,1,0.98936,1,1
230,190,1,0.98936,1,1
230,190,0.99882,0.98936,1,1
230,190,0.99882,0.987,1,1
230,190,0.99882,0.98345,1,1
230,190,0.99882,0.98345,1,1
230,190,0.99882,0.98345,1,1
230,190,0.99882,0.98109,1,1
230,190,0.99764,0.97991,1,1
230,190,0.99764,0.97872,1,1
230,190,0.99764,0.974,1,1
230,190,0.99764,0.97163,1,1
230,190,0.99647,0.96809,1,1
230,190,0.99058,0.96336,1,1
230,190,0.98587,0.95863,1,1
230,190,0.98233,0.9539,1,1
230,190,0.97998,0.94681,1,1
230,190,0.97644,0.93735,1,1
230,190,0.96702,0.9279,1,1
230,190,0.95406,0.91844,1,1
230,190,0.947,0.91017,1,1
230,190,0.92462,0.8948,1,1
230,190,0.90695,0.86998,1,1
230,190,0.89164,0.85461,1,1
230,190,0.86572,0.83924,0.999,1
230,190,0.84099,0.81797,0.999,1
230,190,0.81272,0.79669,0.997,1
230,190,0.79034,0.77541,0.994,1
230,190,0.75147,0.74704,0.989,1
230,190,0.71967,0.71277,0.986,1
230,190,0.6808,0.67967,0.978,1
230,190,0.64429,0.65485,0.962,1
230,190,0.59953,0.62411,0.947,1
230,190,0.56773,0.58983,0.919,1
230,190,0.53239,0.5591,0.881,0.999
230,190,0.48174,0.52719,0.843,0.996
230,190,0.42992,0.5,0.777,0.996
230,190,0.39812,0.46809,0.715,0.992
230,190,0.36514,0.42435,0.657,0.989
230,190,0.33922,0.39125,0.6,0.981
230,190,0.28857,0.36879,0.54,0.97
230,190,0.24735,0.33688,0.482,0.96
230,190,0.22615,0.30851,0.444,0.947
230,190,0.19788,0.28014,0.398,0.929
230,190,0.16608,0.25532,0.344,0.908
230,190,0.14959,0.23286,0.301,0.883
230,190,0.13192,0.21631,0.275,0.868
230,190,0.11307,0.19976,0.245,0.851
230,190,0.097762,0.1844,0.22,0.83
230,190,0.088339,0.17494,0.195,0.809
230,190,0.074205,0.15366,0.165,0.787
230,190,0.070671,0.14303,0.147,0.758
230,190,0.06596,0.13121,0.133,0.729
230,190,0.057715,0.12293,0.124,0.697
230,190,0.04947,0.10757,0.112,0.659
230,190,0.042403,0.094563,0.102,0.618
230,190,0.035336,0.083924,0.089,0.576
230,190,0.029446,0.074468,0.083,0.531
230,190,0.029446,0.061466,0.075,0.504
230,190,0.025913,0.048463,0.065,0.472
230,190,0.024735,0.042553,0.059,0.416
230,190,0.024735,0.039007,0.048,0.379
230,190,0.023557,0.036643,0.038,0.338
230,190,0.020024,0.033097,0.032,0.31
230,190,0.017668,0.028369,0.03,0.278
230,190,0.01649,0.024823,0.028,0.251
230,190,0.01649,0.023641,0.024,0.217
230,190,0.015312,0.021277,0.021,0.196
230,190,0.011779,0.01773,0.02,0.174
230,190,0.008245,0.01773,0.019,0.162
230,190,0.0070671,0.016548,0.019,0.146
230,190,0.0070671,0.013002,0.019,0.129
230,190,0.0058893,0.010638,0.019,0.12
230,190,0.0047114,0.0059102,0.018,0.106
230,190,0.0035336,0.0047281,0.016,0.097
230,190,0.0035336,0.0047281,0.013,0.09
230,190,0.0023557,0.0035461,0.012,0.085
230,190,0.0023557,0.0023641,0.012,0.074
230,190,0.0023557,0.001182,0.009,0.066
230,190,0.0023557,0.001182,0.007,0.06
230,190,0.0011779,0.001182,0.005,0.051
230,190,0.0011779,0.001182,0.004,0.046
230,190,0.0011779,0.001182,0.004,0.043
230,190,0,0.001182,0.002,0.033
230,190,0,0.001182,0.002,0.027
230,190,0,0.001182,0.002,0.024
230,190,0,0.001182,0.002,0.022
230,190,0,0.001182,0.001,0.019
230,190,0,0.001182,0.001,0.014
230,190,0,0.001182,0.001,0.014
230,190,0,0.001182,0.001,0.013
230,190,0,0.001182,0.001,0.012
230,190,0,0,0,0.011
230,190,0,0,0,0.011
230,190,0,0,0,0.01
230,190,0,0,0,0.009
230,190,0,0,0,0.009
230,190,0,0,0,0.009
230,190,0,0,0,0.008
230,190,0,0,0,0.007
