210,280,1,0.99659,1,1
210,280,1,0.99659,1,1
210,280,1,0.99659,1,1
210,280,1,0.99659,1,1
210,280,1,0.99659,1,1
210,280,1,0.99545,1,1
210,280,1,0.99545,1,1
210,280,1,0.99431,1,1
210,280,1,0.99431,1,1
210,280,1,0.99317,1,1
210,280,1,0.99317,1,1
210,280,1,0.99317,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.99204,1,1
210,280,1,0.98976,1,1
210,280,0.99881,0.98976,1,1
210,280,0.99881,0.98976,1,1
210,280,0.99881,0.98976,1,1
210,280,0.99762,0.98976,1,1
210,280,0.99762,0.98976,1,1
210,280,0.99762,0.98976,1,1
210,280,0.99762,0.98976,1,1
210,280,0.99643,0.98635,1,1
210,280,0.99286,0.98407,1,1
210,280,0.99167,0.97952,1,1
210,280,0.99048,0.97952,1,1
210,280,0.9869,0.97725,1,1
210,280,0.98095,0.97497,1,1
210,280,0.97738,0.97156,1,1
210,280,0.97262,0.96701,1,1
210,280,0.96905,0.96018,1,1
210,280,0.96786,0.95222,1,1
210,280,0.9631,0.95108,1,1
210,280,0.95952,0.94653,1,1
210,280,0.95238,0.93857,1,1
210,280,0.93929,0.92605,1,1
210,280,0.925,0.91809,1,1
210,280,0.90238,0.90444,1,1
210,280,0.8869,0.88168,1,1
210,280,0.875,0.86689,1,1
210,280,0.85119,0.83845,0.999,1
210,280,0.82381,0.81684,0.999,1
210,280,0.79762,0.79636,0.998,1
210,280,0.77143,0.76451,0.994,1
210,280,0.74643,0.73834,0.989,1
210,280,0.70952,0.70762,0.986,0.999
210,280,0.66429,0.67122,0.975,0.999
210,280,0.62381,0.64164,0.963,0.999
210,280,0.57262,0.60978,0.936,0.998
210,280,0.52976,0.58362,0.905,0.998
210,280,0.48571,0.53925,0.868,0.998
210,280,0.44881,0.50398,0.825,0.997
210,280,0.41786,0.46416,0.783,0.994
210,280,0.37738,0.43458,0.734,0.989
210,280,0.325,0.39363,0.686,0.984
210,280,0.29405,0.36064,0.625,0.975
210,280,0.27143,0.33333,0.571,0.966
210,280,0.24524,0.31058,0.518,0.956
210,280,0.2131,0.27076,0.47,0.942
210,280,0.1881,0.25142,0.424,0.929
210,280,0.17262,0.22753,0.371,0.907
210,280,0.15238,0.20705,0.336,0.891
210,280,0.13929,0.18203,0.294,0.869
210,280,0.11667,0.16951,0.251,0.853
210,280,0.10238,0.157,0.224,0.815
210,280,0.091667,0.14107,0.197,0.785
210,280,0.079762,0.124,0.183,0.754
210,280,0.070238,0.11263,0.162,0.727
210,280,0.058333,0.095563,0.151,0.703
210,280,0.04881,0.080774,0.135,0.667
210,280,0.045238,0.070535,0.12,0.63
210,280,0.040476,0.064846,0.11,0.601
210,280,0.035714,0.050057,0.096,0.554
210,280,0.033333,0.045506,0.088,0.529
210,280,0.030952,0.03868,0.078,0.492
210,280,0.028571,0.037543,0.065,0.451
210,280,0.027381,0.031854,0.059,0.412
210,280,0.02619,0.028441,0.053,0.374
210,280,0.021429,0.026166,0.049,0.339
210,280,0.017857,0.022753,0.043,0.311
210,280,0.014286,0.021615,0.039,0.281
210,280,0.013095,0.01934,0.035,0.252
210,280,0.011905,0.01934,0.032,0.227
210,280,0.011905,0.018203,0.029,0.204
210,280,0.011905,0.015927,0.026,0.188
210,280,0.011905,0.013652,0.025,0.17
210,280,0.011905,0.013652,0.025,0.155
210,280,0.0095238,0.013652,0.022,0.141
210,280,0.0083333,0.012514,0.022,0.125
210,280,0.0059524,0.011377,0.019,0.112
210,280,0.0059524,0.0091013,0.017,0.104
210,280,0.0059524,0.0068259,0.015,0.096
210,280,0.0059524,0.0056883,0.012,0.086
210,280,0.0059524,0.0056883,0.007,0.08
210,280,0.0047619,0.0056883,0.007,0.071
210,280,0.0047619,0.0056883,0.007,0.062
210,280,0.0047619,0.0056883,0.007,0.053
210,280,0.0035714,0.0056883,0.005,0.05
210,280,0.0035714,0.0045506,0.005,0.046
210,280,0.0035714,0.0045506,0.004,0.039
210,280,0.0035714,0.003413,0.002,0.034
210,280,0.002381,0.0011377,0.002,0.031
210,280,0.002381,0.0011377,0.002,0.026
210,280,0.0011905,0.0011377,0.002,0.025
210,280,0.0011905,0.0011377,0.002,0.02
210,280,0.0011905,0.0011377,0.002,0.017
210,280,0.0011905,0.0011377,0.002,0.016
210,280,0.0011905,0.0011377,0.002,0.016
210,280,0.0011905,0.0011377,0.001,0.014
210,280,0.0011905,0.0011377,0.001,0.011
210,280,0.0011905,0.0011377,0.001,0.009
210,280,0.0011905,0.0011377,0.001,0.009
210,280,0.0011905,0.0011377,0.001,0.009
210,280,0.0011905,0,0,0.007
210,280,0.0011905,0,0,0.006
210,280,0,0,0,0.006
