260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,1,1,1
260,460,1,0.99875,1,1
260,460,1,0.99875,1,1
260,460,1,0.99875,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99749,1,1
260,460,1,0.99624,1,1
260,460,1,0.99498,1,1
260,460,0.9987,0.99373,1,1
260,460,0.9987,0.99373,1,1
260,460,0.99739,0.99247,1,1
260,460,0.99739,0.98996,1,1
260,460,0.99739,0.98871,1,1
260,460,0.99478,0.98369,1,1
260,460,0.99478,0.98118,1,1
260,460,0.99087,0.97491,1,1
260,460,0.98827,0.97365,1,1
260,460,0.98435,0.96612,1,1
260,460,0.98044,0.96361,1,1
260,460,0.97653,0.9611,1,1
260,460,0.9661,0.95358,1,1
260,460,0.96089,0.94228,1,1
260,460,0.95306,0.92974,1,1
260,460,0.94394,0.91593,0.999,1
260,460,0.92568,0.90088,0.999,1
260,460,0.90352,0.88457,0.999,1
260,460,0.88005,0.867,0.997,1
260,460,0.85919,0.84693,0.997,1
260,460,0.8279,0.82685,0.997,1
260,460,0.79922,0.79925,0.994,1
260,460,0.77314,0.76286,0.99,0.999
260,460,0.73924,0.73526,0.984,0.999
260,460,0.71056,0.70263,0.973,0.999
260,460,0.68709,0.66499,0.959,0.999
260,460,0.64146,0.63237,0.935,0.998
260,460,0.59322,0.59849,0.903,0.996
260,460,0.55541,0.55709,0.865,0.994
260,460,0.50978,0.53074,0.82,0.993
260,460,0.46415,0.51066,0.787,0.989
260,460,0.41591,0.4655,0.726,0.983
260,460,0.38592,0.43287,0.667,0.974
260,460,0.35332,0.40276,0.62,0.97
260,460,0.33638,0.36637,0.566,0.965
260,460,0.309,0.3325,0.507,0.955
260,460,0.28422,0.30615,0.443,0.939
260,460,0.25163,0.27604,0.391,0.928
260,460,0.22686,0.24718,0.346,0.913
260,460,0.20209,0.22836,0.313,0.886
260,460,0.1721,0.20577,0.278,0.858
260,460,0.16037,0.18193,0.246,0.831
260,460,0.1382,0.16562,0.214,0.809
260,460,0.11734,0.1468,0.185,0.786
260,460,0.10561,0.13802,0.164,0.752
260,460,0.09648,0.12045,0.141,0.715
260,460,0.093872,0.099122,0.123,0.682
260,460,0.087353,0.087829,0.107,0.651
260,460,0.078227,0.080301,0.096,0.624
260,460,0.071708,0.074028,0.083,0.587
260,460,0.063885,0.065245,0.075,0.55
260,460,0.053455,0.053952,0.068,0.518
260,460,0.050847,0.047679,0.061,0.486
260,460,0.045632,0.041405,0.052,0.459
260,460,0.043025,0.033877,0.045,0.428
260,460,0.040417,0.030113,0.041,0.397
260,460,0.03781,0.023839,0.038,0.357
260,460,0.033898,0.02133,0.031,0.328
260,460,0.031291,0.015056,0.028,0.295
260,460,0.028683,0.012547,0.023,0.265
260,460,0.024772,0.011292,0.021,0.233
260,460,0.023468,0.010038,0.018,0.211
260,460,0.018253,0.0087829,0.017,0.193
260,460,0.015645,0.0062735,0.014,0.173
260,460,0.015645,0.0037641,0.011,0.161
260,460,0.014342,0.0037641,0.007,0.144
260,460,0.013038,0.0037641,0.006,0.129
260,460,0.011734,0.0037641,0.006,0.115
260,460,0.0091265,0.0025094,0.006,0.105
260,460,0.0078227,0.0025094,0.005,0.091
260,460,0.0078227,0.0025094,0.005,0.081
260,460,0.0078227,0.0025094,0.004,0.075
260,460,0.0065189,0.0025094,0.003,0.067
260,460,0.0052151,0.0012547,0.002,0.059
260,460,0.0052151,0.0012547,0.002,0.047
260,460,0.0039113,0.0012547,0.002,0.04
260,460,0.0039113,0.0012547,0.002,0.036
260,460,0.0039113,0,0.002,0.034
260,460,0.0039113,0,0.001,0.03
260,460,0.0039113,0,0.001,0.025
260,460,0.0039113,0,0.001,0.024
260,460,0.0039113,0,0.001,0.018
260,460,0.0039113,0,0.001,0.018
260,460,0.0026076,0,0.001,0.018
260,460,0.0013038,0,0,0.017
260,460,0.0013038,0,0,0.015
260,460,0.0013038,0,0,0.012
260,460,0.0013038,0,0,0.012
260,460,0.0013038,0,0,0.01
260,460,0.0013038,0,0,0.008
260,460,0.0013038,0,0,0.008
260,460,0.0013038,0,0,0.007
260,460,0.0013038,0,0,0.007
260,460,0.0013038,0,0,0.005
