290,30,1,0.99739,1,1
290,30,1,0.99739,1,1
290,30,1,0.99739,1,1
290,30,1,0.99739,1,1
290,30,1,0.99739,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99608,1,1
290,30,1,0.99477,1,1
290,30,1,0.99477,1,1
290,30,0.99867,0.99477,1,1
290,30,0.99867,0.99346,1,1
290,30,0.99867,0.99216,1,1
290,30,0.99867,0.98954,1,1
290,30,0.99867,0.98824,1,1
290,30,0.99735,0.98824,1,1
290,30,0.99735,0.98431,1,1
290,30,0.99735,0.98039,1,1
290,30,0.99735,0.98039,1,1
290,30,0.99602,0.97516,1,1
290,30,0.99602,0.97255,1,1
290,30,0.99204,0.96863,1,1
290,30,0.99072,0.96601,1,1
290,30,0.99072,0.96471,1,1
290,30,0.98806,0.95948,1,1
290,30,0.98674,0.94902,1,1
290,30,0.98408,0.94248,1,1
290,30,0.98408,0.93595,1,1
290,30,0.97745,0.93333,1,1
290,30,0.97215,0.92288,1,1
290,30,0.96684,0.91634,1,1
290,30,0.95756,0.90065,1,1
290,30,0.95093,0.89281,1,1
290,30,0.93634,0.88366,1,1
290,30,0.92042,0.86797,1,1
290,30,0.90186,0.85359,1,1
290,30,0.88859,0.83791,1,1
290,30,0.86605,0.81961,0.999,1
290,30,0.83422,0.80261,0.998,1
290,30,0.8183,0.76471,0.997,1
290,30,0.78647,0.74118,0.993,1
290,30,0.75332,0.70588,0.989,1
290,30,0.71751,0.65882,0.978,1
290,30,0.67639,0.62745,0.965,0.999
290,30,0.64987,0.59477,0.941,0.999
290,30,0.61008,0.56471,0.916,0.999
290,30,0.56233,0.53203,0.885,0.995
290,30,0.51857,0.49542,0.841,0.994
290,30,0.4695,0.45621,0.803,0.993
290,30,0.43236,0.42222,0.74,0.99
290,30,0.39125,0.39739,0.661,0.983
290,30,0.36472,0.36471,0.606,0.975
290,30,0.32361,0.33203,0.544,0.96
290,30,0.28382,0.3098,0.505,0.953
290,30,0.25862,0.27974,0.454,0.945
290,30,0.23607,0.25621,0.401,0.924
290,30,0.19894,0.23007,0.354,0.91
290,30,0.17374,0.21046,0.319,0.885
290,30,0.15915,0.18824,0.284,0.859
290,30,0.14721,0.1634,0.254,0.833
290,30,0.12865,0.15033,0.228,0.799
290,30,0.11406,0.13595,0.201,0.777
290,30,0.1008,0.12288,0.175,0.741
290,30,0.092838,0.11503,0.156,0.707
290,30,0.083554,0.10719,0.141,0.676
290,30,0.070292,0.099346,0.132,0.647
290,30,0.064987,0.086275,0.123,0.623
290,30,0.05305,0.078431,0.109,0.583
290,30,0.045093,0.07451,0.097,0.558
290,30,0.039788,0.062745,0.091,0.523
290,30,0.034483,0.060131,0.086,0.483
290,30,0.029178,0.049673,0.073,0.454
290,30,0.025199,0.045752,0.061,0.423
290,30,0.02122,0.040523,0.058,0.387
290,30,0.02122,0.039216,0.052,0.359
290,30,0.018568,0.035294,0.051,0.325
290,30,0.017241,0.031373,0.048,0.302
290,30,0.015915,0.027451,0.042,0.275
290,30,0.014589,0.022222,0.035,0.242
290,30,0.014589,0.019608,0.032,0.209
290,30,0.014589,0.016993,0.029,0.183
290,30,0.013263,0.014379,0.023,0.163
290,30,0.011936,0.014379,0.02,0.142
290,30,0.011936,0.013072,0.016,0.124
290,30,0.011936,0.011765,0.014,0.113
290,30,0.0092838,0.010458,0.013,0.095
290,30,0.0092838,0.0065359,0.013,0.083
290,30,0.0079576,0.0065359,0.013,0.071
290,30,0.0066313,0.0052288,0.011,0.064
290,30,0.0066313,0.0052288,0.01,0.057
290,30,0.0066313,0.0039216,0.008,0.053
290,30,0.005305,0.0039216,0.008,0.049
290,30,0.005305,0.0026144,0.006,0.044
290,30,0.005305,0.0026144,0.004,0.037
290,30,0.005305,0.0026144,0.003,0.031
290,30,0.005305,0.0026144,0.003,0.027
290,30,0.005305,0.0013072,0.003,0.021
290,30,0.005305,0.0013072,0.003,0.018
290,30,0.005305,0.0013072,0.002,0.014
290,30,0.0039788,0.0013072,0.002,0.014
290,30,0.0026525,0.0013072,0.002,0.011
290,30,0.0026525,0.0013072,0.002,0.011
290,30,0.0026525,0.0013072,0.002,0.008
290,30,0.0026525,0,0.002,0.007
290,30,0.0026525,0,0.002,0.007
290,30,0.0026525,0,0.002,0.006
290,30,0.0026525,0,0.002,0.006
290,30,0.0026525,0,0.002,0.005
290,30,0.0026525,0,0.002,0.005
290,30,0.0026525,0,0.001,0.005
290,30,0.0026525,0,0.001,0.004
290,30,0.0026525,0,0.001,0.003
