110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99897,1,1
110,110,1,0.99794,1,1
110,110,1,0.9969,1,1
110,110,1,0.99587,1,1
110,110,0.9979,0.99381,1,1
110,110,0.99686,0.99381,1,1
110,110,0.99581,0.99381,1,1
110,110,0.99581,0.99174,1,1
110,110,0.99476,0.99174,1,1
110,110,0.99371,0.99174,1,1
110,110,0.99266,0.99174,1,1
110,110,0.99057,0.98968,1,1
110,110,0.98847,0.98762,1,1
110,110,0.98742,0.98658,1,1
110,110,0.98428,0.98349,1,1
110,110,0.98113,0.97936,1,1
110,110,0.97484,0.97214,1,1
110,110,0.96855,0.96594,1,1
110,110,0.96436,0.95562,1,1
110,110,0.96017,0.94737,1,1
110,110,0.95388,0.94118,1,1
110,110,0.94759,0.93602,1,1
110,110,0.94025,0.92054,1,1
110,110,0.92348,0.91641,1,1
110,110,0.90985,0.90299,1,1
110,110,0.89623,0.88442,1,1
110,110,0.87945,0.86171,1,1
110,110,0.85744,0.85243,0.999,1
110,110,0.83857,0.83179,0.999,1
110,110,0.81971,0.80702,0.999,1
110,110,0.80398,0.78535,0.999,1
110,110,0.77568,0.77296,0.999,1
110,110,0.74109,0.74819,0.997,1
110,110,0.7044,0.72549,0.994,1
110,110,0.67715,0.69453,0.989,1
110,110,0.6457,0.66151,0.982,1
110,110,0.6153,0.62951,0.97,1
110,110,0.59015,0.60165,0.965,0.999
110,110,0.54403,0.56656,0.946,0.999
110,110,0.50734,0.52838,0.914,0.997
110,110,0.47275,0.50052,0.875,0.997
110,110,0.45073,0.47265,0.818,0.995
110,110,0.41195,0.44788,0.762,0.992
110,110,0.37002,0.41073,0.713,0.987
110,110,0.33543,0.37049,0.659,0.983
110,110,0.30713,0.33746,0.583,0.974
110,110,0.27044,0.31476,0.529,0.967
110,110,0.23585,0.30031,0.488,0.959
110,110,0.2065,0.27761,0.438,0.943
110,110,0.18763,0.25181,0.393,0.928
110,110,0.17086,0.22704,0.345,0.902
110,110,0.15094,0.20846,0.3,0.884
110,110,0.13417,0.18989,0.265,0.871
110,110,0.12159,0.17441,0.245,0.837
110,110,0.10063,0.15996,0.218,0.805
110,110,0.087002,0.13932,0.197,0.775
110,110,0.073375,0.12178,0.181,0.748
110,110,0.06499,0.11042,0.162,0.715
110,110,0.059748,0.10423,0.15,0.691
110,110,0.051363,0.10114,0.132,0.658
110,110,0.046122,0.084623,0.128,0.622
110,110,0.039832,0.074303,0.117,0.578
110,110,0.032495,0.070175,0.102,0.54
110,110,0.028302,0.063983,0.093,0.498
110,110,0.026205,0.058824,0.085,0.454
110,110,0.025157,0.054696,0.074,0.426
110,110,0.022013,0.050568,0.068,0.389
110,110,0.020964,0.04644,0.062,0.359
110,110,0.019916,0.040248,0.058,0.331
110,110,0.018868,0.03612,0.049,0.307
110,110,0.01782,0.034056,0.041,0.277
110,110,0.016771,0.03096,0.035,0.25
110,110,0.013627,0.0258,0.033,0.232
110,110,0.012579,0.022704,0.03,0.213
110,110,0.012579,0.019608,0.023,0.195
110,110,0.012579,0.018576,0.019,0.175
110,110,0.01153,0.017544,0.018,0.161
110,110,0.0083857,0.016512,0.016,0.134
110,110,0.0083857,0.014448,0.016,0.117
110,110,0.0083857,0.011352,0.013,0.104
110,110,0.0073375,0.0092879,0.012,0.088
110,110,0.0062893,0.006192,0.009,0.082
110,110,0.0041929,0.004128,0.008,0.075
110,110,0.0041929,0.003096,0.008,0.069
110,110,0.0041929,0.003096,0.006,0.06
110,110,0.0041929,0.003096,0.006,0.054
110,110,0.0041929,0.003096,0.006,0.042
110,110,0.0041929,0.003096,0.005,0.037
110,110,0.0031447,0.002064,0.003,0.034
110,110,0.0031447,0.002064,0.003,0.031
110,110,0.0031447,0.002064,0.002,0.028
110,110,0.0031447,0.002064,0.002,0.027
110,110,0.0031447,0,0.002,0.022
110,110,0.0031447,0,0.002,0.021
110,110,0.0020964,0,0.001,0.02
110,110,0.0020964,0,0.001,0.018
110,110,0.0020964,0,0.001,0.016
110,110,0.0010482,0,0.001,0.012
110,110,0.0010482,0,0.001,0.01
110,110,0.0010482,0,0.001,0.01
110,110,0.0010482,0,0.001,0.009
110,110,0.0010482,0,0,0.006
110,110,0.0010482,0,0,0.005
110,110,0.0010482,0,0,0.004
110,110,0.0010482,0,0,0.004
110,110,0.0010482,0,0,0.004
