100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99795,1,1
100,440,1,0.99692,1,1
100,440,1,0.99692,1,1
100,440,1,0.9959,1,1
100,440,1,0.9959,1,1
100,440,1,0.99385,1,1
100,440,1,0.99385,1,1
100,440,0.9989,0.99385,1,1
100,440,0.9989,0.99385,1,1
100,440,0.9978,0.99179,1,1
100,440,0.9956,0.99077,1,1
100,440,0.9956,0.98872,1,1
100,440,0.9956,0.98769,1,1
100,440,0.9956,0.98667,1,1
100,440,0.99011,0.98667,1,1
100,440,0.98681,0.98564,1,1
100,440,0.98352,0.98154,1,1
100,440,0.97802,0.97949,1,1
100,440,0.97582,0.97436,1,1
100,440,0.96923,0.9641,1,1
100,440,0.96593,0.95077,1,1
100,440,0.95934,0.94769,1,1
100,440,0.95275,0.93744,1,1
100,440,0.94176,0.93333,1,1
100,440,0.93187,0.9159,1,1
100,440,0.92088,0.89949,1,1
100,440,0.90659,0.88923,1,1
100,440,0.89451,0.87692,1,1
100,440,0.87692,0.85846,1,1
100,440,0.86484,0.83487,1,1
100,440,0.84286,0.81026,1,1
100,440,0.81648,0.79692,0.997,1
100,440,0.7978,0.76513,0.997,1
100,440,0.76593,0.74462,0.995,1
100,440,0.72967,0.72308,0.992,1
100,440,0.7022,0.69538,0.99,1
100,440,0.66593,0.67282,0.985,1
100,440,0.63297,0.64923,0.98,1
100,440,0.60659,0.61128,0.967,1
100,440,0.57692,0.58564,0.958,1
100,440,0.53516,0.56205,0.933,1
100,440,0.4978,0.53436,0.895,0.998
100,440,0.46923,0.50769,0.866,0.997
100,440,0.44066,0.4759,0.821,0.993
100,440,0.4,0.45026,0.775,0.989
100,440,0.36484,0.42667,0.723,0.986
100,440,0.33407,0.38667,0.666,0.977
100,440,0.2989,0.36308,0.611,0.969
100,440,0.27143,0.32615,0.549,0.963
100,440,0.24615,0.30051,0.496,0.954
100,440,0.21538,0.28103,0.452,0.94
100,440,0.1967,0.24615,0.405,0.923
100,440,0.17033,0.22051,0.368,0.899
100,440,0.15604,0.19487,0.34,0.884
100,440,0.14066,0.17641,0.305,0.855
100,440,0.12308,0.15385,0.272,0.833
100,440,0.10989,0.13333,0.239,0.809
100,440,0.094505,0.12308,0.219,0.775
100,440,0.084615,0.11487,0.19,0.746
100,440,0.073626,0.10256,0.163,0.719
100,440,0.068132,0.094359,0.151,0.691
100,440,0.054945,0.083077,0.14,0.652
100,440,0.050549,0.074872,0.125,0.614
100,440,0.047253,0.065641,0.112,0.578
100,440,0.038462,0.062564,0.099,0.543
100,440,0.032967,0.055385,0.082,0.506
100,440,0.02967,0.048205,0.071,0.48
100,440,0.028571,0.044103,0.063,0.443
100,440,0.027473,0.038974,0.054,0.409
100,440,0.026374,0.032821,0.047,0.386
100,440,0.023077,0.029744,0.042,0.347
100,440,0.01978,0.026667,0.035,0.318
100,440,0.017582,0.020513,0.03,0.295
100,440,0.016484,0.019487,0.026,0.271
100,440,0.015385,0.01641,0.024,0.236
100,440,0.014286,0.015385,0.021,0.215
100,440,0.013187,0.013333,0.018,0.198
100,440,0.012088,0.013333,0.018,0.173
100,440,0.012088,0.012308,0.016,0.157
100,440,0.010989,0.011282,0.015,0.139
100,440,0.010989,0.011282,0.015,0.126
100,440,0.0098901,0.010256,0.012,0.106
100,440,0.0087912,0.0082051,0.008,0.091
100,440,0.0076923,0.0082051,0.008,0.078
100,440,0.0076923,0.0082051,0.008,0.071
100,440,0.0065934,0.0071795,0.005,0.063
100,440,0.0054945,0.0071795,0.004,0.053
100,440,0.0054945,0.0071795,0.004,0.047
100,440,0.0043956,0.0061538,0.004,0.044
100,440,0.0021978,0.0051282,0.004,0.039
100,440,0.0021978,0.0051282,0.003,0.034
100,440,0.0021978,0.0051282,0.002,0.025
100,440,0.0021978,0.0041026,0.002,0.018
100,440,0.0010989,0.0041026,0.002,0.016
100,440,0.0010989,0.0041026,0.002,0.014
100,440,0.0010989,0.0041026,0.001,0.014
100,440,0.0010989,0.0030769,0.001,0.013
100,440,0.0010989,0.0030769,0.001,0.013
100,440,0.0010989,0.0030769,0,0.012
100,440,0.0010989,0.0030769,0,0.012
100,440,0.0010989,0.0030769,0,0.012
100,440,0.0010989,0.0030769,0,0.012
100,440,0.0010989,0.0020513,0,0.012
100,440,0,0.0020513,0,0.01
100,440,0,0.0020513,0,0.009
100,440,0,0.0020513,0,0.008
100,440,0,0.0020513,0,0.008
100,440,0,0.0020513,0,0.008
