360,250,1,0.99845,1,1
360,250,1,0.99845,1,1
360,250,1,0.99845,1,1
360,250,1,0.99691,1,1
360,250,1,0.99691,1,1
360,250,1,0.99691,1,1
360,250,1,0.99691,1,1
360,250,1,0.99536,1,1
360,250,1,0.99536,1,1
360,250,1,0.99536,1,1
360,250,1,0.99536,1,1
360,250,1,0.99382,1,1
360,250,1,0.99227,1,1
360,250,1,0.99227,1,1
360,250,1,0.99227,1,1
360,250,1,0.98918,1,1
360,250,1,0.98918,1,1
360,250,1,0.98918,1,1
360,250,1,0.98918,1,1
360,250,1,0.98918,1,1
360,250,1,0.98918,1,1
360,250,1,0.98609,1,1
360,250,1,0.98454,1,1
360,250,0.99701,0.98454,1,1
360,250,0.99701,0.983,1,1
360,250,0.99701,0.98145,1,1
360,250,0.99701,0.97991,1,1
360,250,0.99701,0.97682,1,1
360,250,0.99701,0.97372,1,1
360,250,0.99701,0.97372,1,1
360,250,0.99551,0.96909,1,1
360,250,0.99401,0.96754,1,1
360,250,0.99401,0.96445,1,1
360,250,0.99401,0.96291,1,1
360,250,0.99251,0.95981,1,1
360,250,0.99251,0.949,1,1
360,250,0.99251,0.94745,1,1
360,250,0.99102,0.94127,1,1
360,250,0.98653,0.93354,1,1
360,250,0.98353,0.92736,1,1
360,250,0.97754,0.91963,1,1
360,250,0.97006,0.91036,1,1
360,250,0.95958,0.89954,1,1
360,250,0.9506,0.89181,1,1
360,250,0.93713,0.88253,1,1
360,250,0.92515,0.85935,1,1
360,250,0.90419,0.82689,1,1
360,250,0.87275,0.80835,0.999,1
360,250,0.8488,0.78825,0.998,1
360,250,0.82784,0.75734,0.994,1
360,250,0.79341,0.73261,0.987,1
360,250,0.75449,0.69552,0.977,1
360,250,0.70808,0.65997,0.96,1
360,250,0.66617,0.63679,0.943,1
360,250,0.61377,0.59042,0.911,1
360,250,0.57635,0.56723,0.87,1
360,250,0.54042,0.53941,0.822,0.999
360,250,0.49701,0.50541,0.772,0.996
360,250,0.45659,0.48068,0.725,0.995
360,250,0.41018,0.44204,0.664,0.986
360,250,0.36527,0.40804,0.612,0.976
360,250,0.32036,0.37713,0.554,0.969
360,250,0.27844,0.33849,0.505,0.955
360,250,0.2485,0.30294,0.448,0.942
360,250,0.22006,0.27048,0.397,0.924
360,250,0.19311,0.23648,0.354,0.909
360,250,0.16766,0.22102,0.325,0.881
360,250,0.1497,0.20247,0.293,0.859
360,250,0.13323,0.18083,0.264,0.834
360,250,0.11976,0.16538,0.234,0.814
360,250,0.11078,0.14992,0.205,0.797
360,250,0.1003,0.1391,0.183,0.766
360,250,0.091317,0.12828,0.166,0.735
360,250,0.077844,0.11437,0.146,0.705
360,250,0.065868,0.1051,0.138,0.672
360,250,0.055389,0.097372,0.126,0.637
360,250,0.049401,0.089645,0.115,0.602
360,250,0.038922,0.081917,0.101,0.571
360,250,0.035928,0.075734,0.091,0.539
360,250,0.031437,0.066461,0.082,0.508
360,250,0.02994,0.061824,0.075,0.477
360,250,0.026946,0.054096,0.065,0.439
360,250,0.023952,0.044822,0.06,0.414
360,250,0.020958,0.040185,0.052,0.38
360,250,0.019461,0.035549,0.048,0.349
360,250,0.019461,0.029366,0.044,0.316
360,250,0.017964,0.026275,0.041,0.284
360,250,0.016467,0.026275,0.038,0.253
360,250,0.011976,0.023184,0.036,0.225
360,250,0.011976,0.018547,0.033,0.201
360,250,0.011976,0.018547,0.029,0.176
360,250,0.011976,0.018547,0.027,0.162
360,250,0.010479,0.018547,0.026,0.141
360,250,0.007485,0.015456,0.025,0.12
360,250,0.007485,0.01391,0.02,0.11
360,250,0.007485,0.010819,0.018,0.1
360,250,0.004491,0.0092736,0.016,0.093
360,250,0.004491,0.0092736,0.013,0.085
360,250,0.004491,0.0092736,0.013,0.075
360,250,0.002994,0.0092736,0.012,0.065
360,250,0.001497,0.007728,0.012,0.057
360,250,0.001497,0.0046368,0.01,0.051
360,250,0.001497,0.0046368,0.009,0.045
360,250,0.001497,0.0046368,0.008,0.038
360,250,0.001497,0.0046368,0.007,0.034
360,250,0.001497,0.0046368,0.006,0.033
360,250,0.001497,0.0046368,0.005,0.029
360,250,0.001497,0.0046368,0.003,0.027
360,250,0.001497,0.0046368,0.003,0.025
360,250,0.001497,0.0030912,0.003,0.022
360,250,0.001497,0.0030912,0.003,0.02
360,250,0.001497,0.0015456,0.003,0.017
360,250,0.001497,0.0015456,0.003,0.016
360,250,0.001497,0.0015456,0.003,0.014
360,250,0.001497,0.0015456,0.003,0.013
360,250,0.001497,0.0015456,0.002,0.011
360,250,0.001497,0,0.002,0.009
360,250,0.001497,0,0.002,0.009
360,250,0.001497,0,0.001,0.008
360,250,0.001497,0,0.001,0.007
360,250,0,0,0.001,0.006
