20,230,1,0.998,1,1
20,230,1,0.998,1,1
20,230,1,0.998,1,1
20,230,1,0.997,1,1
20,230,1,0.997,1,1
20,230,1,0.997,1,1
20,230,0.99898,0.997,1,1
20,230,0.99796,0.997,1,1
20,230,0.99694,0.996,1,1
20,230,0.99694,0.996,1,1
20,230,0.99694,0.996,1,1
20,230,0.99489,0.99499,1,1
20,230,0.99489,0.99399,1,1
20,230,0.99489,0.99099,1,1
20,230,0.99489,0.98899,1,1
20,230,0.99285,0.98799,1,1
20,230,0.99183,0.98699,1,1
20,230,0.99183,0.98599,1,1
20,230,0.99183,0.98498,1,1
20,230,0.99183,0.98398,1,1
20,230,0.98876,0.98198,1,1
20,230,0.9857,0.98198,1,1
20,230,0.98468,0.98098,1,1
20,230,0.98366,0.98098,1,1
20,230,0.98161,0.97698,1,1
20,230,0.97957,0.97297,1,1
20,230,0.97957,0.96697,1,1
20,230,0.97344,0.96296,1,1
20,230,0.97242,0.95596,1,1
20,230,0.96936,0.95295,1,1
20,230,0.96527,0.94995,1,1
20,230,0.96221,0.94194,1,1
20,230,0.95914,0.93493,1,1
20,230,0.9571,0.92793,1,1
20,230,0.94586,0.91792,1,1
20,230,0.93973,0.90591,1,1
20,230,0.93667,0.89489,1,1
20,230,0.9285,0.88388,1,1
20,230,0.91624,0.87588,1,1
20,230,0.90909,0.86486,1,1
20,230,0.88253,0.84985,1,1
20,230,0.87334,0.82783,1,1
20,230,0.85598,0.8048,1,1
20,230,0.83248,0.79079,1,1
20,230,0.81103,0.77578,1,1
20,230,0.78141,0.75375,1,1
20,230,0.75894,0.73473,0.999,1
20,230,0.73953,0.70871,0.998,1
20,230,0.70787,0.67067,0.997,1
20,230,0.68029,0.64965,0.993,1
20,230,0.63739,0.62062,0.988,1
20,230,0.60572,0.5966,0.979,1
20,230,0.58325,0.56056,0.969,1
20,230,0.5526,0.53954,0.947,1
20,230,0.51481,0.5035,0.91,0.999
20,230,0.47804,0.46847,0.876,0.998
20,230,0.44229,0.44044,0.832,0.996
20,230,0.40449,0.41341,0.787,0.989
20,230,0.37181,0.39039,0.739,0.986
20,230,0.33912,0.36336,0.662,0.978
20,230,0.31052,0.33333,0.611,0.966
20,230,0.27886,0.3013,0.56,0.955
20,230,0.25638,0.27728,0.509,0.944
20,230,0.23085,0.25425,0.454,0.925
20,230,0.2145,0.22623,0.409,0.913
20,230,0.1951,0.2042,0.37,0.892
20,230,0.17058,0.19319,0.333,0.873
20,230,0.15015,0.17618,0.294,0.851
20,230,0.13177,0.16717,0.259,0.823
20,230,0.11849,0.15415,0.223,0.791
20,230,0.10419,0.13814,0.201,0.769
20,230,0.087845,0.12513,0.18,0.732
20,230,0.079673,0.11612,0.162,0.709
20,230,0.075587,0.1041,0.142,0.672
20,230,0.062308,0.094094,0.132,0.653
20,230,0.053115,0.085085,0.12,0.634
20,230,0.046987,0.074074,0.108,0.6
20,230,0.042901,0.065065,0.094,0.571
20,230,0.038815,0.058058,0.083,0.54
20,230,0.035751,0.052052,0.073,0.518
20,230,0.026558,0.049049,0.068,0.479
20,230,0.022472,0.044044,0.065,0.439
20,230,0.020429,0.039039,0.057,0.397
20,230,0.015322,0.035035,0.052,0.363
20,230,0.015322,0.032032,0.046,0.335
20,230,0.0143,0.028028,0.043,0.302
20,230,0.013279,0.024024,0.039,0.269
20,230,0.012257,0.021021,0.037,0.245
20,230,0.010215,0.017017,0.029,0.222
20,230,0.010215,0.015015,0.025,0.189
20,230,0.010215,0.013013,0.021,0.171
20,230,0.0091931,0.012012,0.019,0.15
20,230,0.0091931,0.011011,0.019,0.128
20,230,0.0081716,0.011011,0.017,0.119
20,230,0.0071502,0.008008,0.015,0.108
20,230,0.0061287,0.008008,0.015,0.096
20,230,0.0061287,0.007007,0.014,0.081
20,230,0.0061287,0.004004,0.013,0.069
20,230,0.0051073,0.004004,0.012,0.063
20,230,0.0040858,0.004004,0.012,0.056
20,230,0.0040858,0.004004,0.011,0.051
20,230,0.0040858,0.003003,0.01,0.044
20,230,0.0020429,0.002002,0.007,0.041
20,230,0.0020429,0.002002,0.005,0.036
20,230,0.0020429,0.001001,0.004,0.032
20,230,0.0020429,0,0.004,0.029
20,230,0.0020429,0,0.004,0.023
20,230,0.0020429,0,0.004,0.02
20,230,0.0020429,0,0.003,0.015
20,230,0.0020429,0,0.003,0.014
20,230,0.0020429,0,0.002,0.012
20,230,0.0020429,0,0.002,0.01
20,230,0.0010215,0,0.002,0.008
20,230,0.0010215,0,0.002,0.007
20,230,0.0010215,0,0.002,0.007
20,230,0.0010215,0,0.001,0.007
20,230,0.0010215,0,0.001,0.007
20,230,0.0010215,0,0.001,0.006
20,230,0.0010215,0,0.001,0.006
20,230,0.0010215,0,0.001,0.006
20,230,0.0010215,0,0.001,0.006
