470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.99805,1,1
470,140,1,0.9961,1,1
470,140,1,0.99415,1,1
470,140,1,0.99415,1,1
470,140,1,0.99415,1,1
470,140,1,0.9922,1,1
470,140,1,0.9922,1,1
470,140,1,0.9922,1,1
470,140,1,0.9922,1,1
470,140,1,0.99025,1,1
470,140,1,0.99025,1,1
470,140,1,0.99025,1,1
470,140,0.99792,0.99025,1,1
470,140,0.99792,0.99025,1,1
470,140,0.99792,0.9883,1,1
470,140,0.99792,0.98635,1,1
470,140,0.99792,0.98635,1,1
470,140,0.99792,0.98635,1,1
470,140,0.99792,0.98635,1,1
470,140,0.99792,0.98441,1,1
470,140,0.99792,0.98051,1,1
470,140,0.99792,0.97856,1,1
470,140,0.99792,0.97661,1,1
470,140,0.99375,0.97466,1,1
470,140,0.99375,0.97271,1,1
470,140,0.99167,0.96686,1,1
470,140,0.99167,0.96296,1,1
470,140,0.99167,0.95712,1,1
470,140,0.98958,0.95322,1,1
470,140,0.98958,0.94542,1,1
470,140,0.98542,0.94152,1,1
470,140,0.98125,0.93957,1,1
470,140,0.97292,0.92593,1,1
470,140,0.96667,0.91423,1,1
470,140,0.95625,0.90058,1,1
470,140,0.95208,0.89279,1,1
470,140,0.93958,0.88304,1,1
470,140,0.92917,0.86745,0.999,1
470,140,0.90208,0.84405,0.998,1
470,140,0.86667,0.81676,0.996,1
470,140,0.8375,0.78168,0.993,1
470,140,0.82083,0.74269,0.987,1
470,140,0.78958,0.7115,0.975,1
470,140,0.75208,0.67446,0.955,1
470,140,0.70625,0.63158,0.935,1
470,140,0.65208,0.59064,0.905,0.996
470,140,0.60833,0.5653,0.868,0.992
470,140,0.57083,0.53021,0.826,0.992
470,140,0.52708,0.50877,0.776,0.992
470,140,0.475,0.48343,0.728,0.988
470,140,0.42917,0.45029,0.659,0.982
470,140,0.40208,0.40741,0.601,0.974
470,140,0.36458,0.38596,0.542,0.961
470,140,0.30208,0.34503,0.487,0.949
470,140,0.275,0.31579,0.452,0.934
470,140,0.24583,0.2729,0.416,0.92
470,140,0.22292,0.24951,0.37,0.896
470,140,0.19375,0.23197,0.331,0.875
470,140,0.18125,0.20663,0.286,0.86
470,140,0.13958,0.18324,0.253,0.837
470,140,0.12292,0.16959,0.229,0.812
470,140,0.11458,0.14815,0.209,0.789
470,140,0.10208,0.13255,0.193,0.767
470,140,0.0875,0.12476,0.17,0.735
470,140,0.083333,0.11501,0.149,0.698
470,140,0.077083,0.093567,0.133,0.664
470,140,0.0625,0.074074,0.12,0.627
470,140,0.052083,0.068226,0.106,0.59
470,140,0.047917,0.05848,0.087,0.558
470,140,0.045833,0.054581,0.082,0.522
470,140,0.04375,0.046784,0.072,0.479
470,140,0.039583,0.037037,0.064,0.442
470,140,0.0375,0.033138,0.059,0.408
470,140,0.035417,0.031189,0.052,0.377
470,140,0.035417,0.02729,0.045,0.355
470,140,0.033333,0.02729,0.042,0.324
470,140,0.027083,0.025341,0.04,0.286
470,140,0.027083,0.019493,0.035,0.255
470,140,0.027083,0.015595,0.03,0.232
470,140,0.020833,0.015595,0.025,0.202
470,140,0.01875,0.015595,0.023,0.179
470,140,0.016667,0.013645,0.02,0.164
470,140,0.014583,0.013645,0.016,0.145
470,140,0.014583,0.0077973,0.015,0.135
470,140,0.0125,0.005848,0.013,0.12
470,140,0.010417,0.005848,0.009,0.114
470,140,0.010417,0.0038986,0.008,0.1
470,140,0.0083333,0.0038986,0.005,0.088
470,140,0.00625,0.0038986,0.005,0.074
470,140,0.0041667,0.0019493,0.005,0.062
470,140,0.0020833,0.0019493,0.004,0.054
470,140,0.0020833,0.0019493,0.004,0.048
470,140,0.0020833,0.0019493,0.004,0.043
470,140,0.0020833,0.0019493,0.004,0.039
470,140,0.0020833,0.0019493,0.003,0.033
470,140,0.0020833,0,0.003,0.029
470,140,0.0020833,0,0.002,0.026
470,140,0.0020833,0,0.002,0.025
470,140,0.0020833,0,0.001,0.024
470,140,0.0020833,0,0.001,0.022
470,140,0.0020833,0,0,0.019
470,140,0.0020833,0,0,0.018
470,140,0.0020833,0,0,0.016
470,140,0.0020833,0,0,0.014
470,140,0.0020833,0,0,0.012
470,140,0,0,0,0.011
470,140,0,0,0,0.009
470,140,0,0,0,0.008
470,140,0,0,0,0.006
470,140,0,0,0,0.006
470,140,0,0,0,0.006
470,140,0,0,0,0.006
