490,330,1,1,1,1
490,330,1,1,1,1
490,330,1,1,1,1
490,330,1,1,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99788,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99576,1,1
490,330,1,0.99364,1,1
490,330,1,0.99364,1,1
490,330,1,0.99364,1,1
490,330,1,0.99153,1,1
490,330,1,0.98941,1,1
490,330,1,0.98941,1,1
490,330,1,0.98729,1,1
490,330,1,0.98305,1,1
490,330,0.99769,0.98305,1,1
490,330,0.99769,0.97881,1,1
490,330,0.99538,0.97458,1,1
490,330,0.99307,0.97246,1,1
490,330,0.99307,0.96822,1,1
490,330,0.98614,0.95975,1,1
490,330,0.98152,0.95127,1,1
490,330,0.98152,0.95127,1,1
490,330,0.96998,0.9428,1,1
490,330,0.95612,0.93644,1,1
490,330,0.9515,0.92373,1,1
490,330,0.93995,0.91102,0.999,1
490,330,0.93303,0.89619,0.998,1
490,330,0.91455,0.87076,0.998,1
490,330,0.90531,0.86229,0.998,1
490,330,0.87529,0.85381,0.997,1
490,330,0.84527,0.83263,0.991,1
490,330,0.81986,0.80508,0.986,1
490,330,0.79677,0.74788,0.975,1
490,330,0.7552,0.72034,0.96,0.999
490,330,0.71363,0.70339,0.931,0.998
490,330,0.6836,0.66525,0.908,0.996
490,330,0.63048,0.63136,0.873,0.996
490,330,0.57506,0.58263,0.826,0.991
490,330,0.53349,0.55297,0.781,0.989
490,330,0.48499,0.51059,0.723,0.983
490,330,0.43649,0.47458,0.671,0.978
490,330,0.38799,0.44703,0.604,0.963
490,330,0.34873,0.41102,0.549,0.96
490,330,0.30947,0.36653,0.492,0.946
490,330,0.27252,0.34322,0.445,0.927
490,330,0.23788,0.29873,0.391,0.914
490,330,0.2194,0.26695,0.337,0.895
490,330,0.20323,0.24153,0.302,0.868
490,330,0.18707,0.22881,0.278,0.846
490,330,0.17321,0.21186,0.24,0.825
490,330,0.14781,0.19068,0.214,0.802
490,330,0.12702,0.16949,0.191,0.787
490,330,0.10855,0.14831,0.175,0.757
490,330,0.094688,0.12924,0.163,0.726
490,330,0.092379,0.11864,0.134,0.689
490,330,0.08776,0.10381,0.117,0.658
490,330,0.078522,0.095339,0.104,0.634
490,330,0.069284,0.076271,0.091,0.595
490,330,0.066975,0.065678,0.08,0.554
490,330,0.055427,0.055085,0.072,0.518
490,330,0.048499,0.044492,0.062,0.471
490,330,0.04388,0.040254,0.054,0.444
490,330,0.036952,0.040254,0.051,0.416
490,330,0.030023,0.036017,0.043,0.378
490,330,0.025404,0.029661,0.04,0.343
490,330,0.023095,0.025424,0.036,0.316
490,330,0.020785,0.023305,0.032,0.293
490,330,0.020785,0.021186,0.029,0.278
490,330,0.020785,0.019068,0.025,0.245
490,330,0.018476,0.019068,0.023,0.229
490,330,0.016166,0.019068,0.02,0.208
490,330,0.016166,0.016949,0.017,0.189
490,330,0.016166,0.012712,0.013,0.172
490,330,0.016166,0.012712,0.013,0.168
490,330,0.013857,0.010593,0.011,0.144
490,330,0.013857,0.010593,0.007,0.131
490,330,0.013857,0.010593,0.006,0.116
490,330,0.011547,0.0042373,0.006,0.107
490,330,0.011547,0.0021186,0.006,0.098
490,330,0.011547,0.0021186,0.004,0.085
490,330,0.011547,0.0021186,0.004,0.076
490,330,0.011547,0.0021186,0.003,0.066
490,330,0.0092379,0.0021186,0.003,0.056
490,330,0.0069284,0.0021186,0.002,0.048
490,330,0.0069284,0.0021186,0.002,0.044
490,330,0.0069284,0.0021186,0.002,0.038
490,330,0.0046189,0.0021186,0.002,0.034
490,330,0.0046189,0.0021186,0.001,0.032
490,330,0.0046189,0.0021186,0.001,0.032
490,330,0.0046189,0.0021186,0.001,0.028
490,330,0.0046189,0.0021186,0.001,0.024
490,330,0.0046189,0.0021186,0.001,0.02
490,330,0.0046189,0.0021186,0.001,0.018
490,330,0.0046189,0.0021186,0.001,0.018
490,330,0.0023095,0.0021186,0.001,0.017
490,330,0.0023095,0.0021186,0.001,0.015
490,330,0.0023095,0.0021186,0.001,0.015
490,330,0.0023095,0.0021186,0.001,0.014
490,330,0.0023095,0.0021186,0,0.014
490,330,0.0023095,0,0,0.011
490,330,0.0023095,0,0,0.009
490,330,0.0023095,0,0,0.009
