470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,1,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99796,1,1
470,250,1,0.99388,1,1
470,250,0.99797,0.99388,1,1
470,250,0.99797,0.99184,1,1
470,250,0.99797,0.98776,1,1
470,250,0.99797,0.98776,1,1
470,250,0.99797,0.98571,1,1
470,250,0.99797,0.98367,1,1
470,250,0.99797,0.97959,1,1
470,250,0.99594,0.97755,1,1
470,250,0.99594,0.97347,1,1
470,250,0.99594,0.97347,1,1
470,250,0.99594,0.96939,1,1
470,250,0.99391,0.95714,1,1
470,250,0.98783,0.95306,1,1
470,250,0.97972,0.94694,1,1
470,250,0.9716,0.94082,1,1
470,250,0.96755,0.92857,1,1
470,250,0.96349,0.91633,1,1
470,250,0.96146,0.90816,1,1
470,250,0.94726,0.89796,1,1
470,250,0.92901,0.88163,1,1
470,250,0.91684,0.85918,0.998,1
470,250,0.89655,0.83878,0.996,1
470,250,0.87424,0.81224,0.995,1
470,250,0.83976,0.7898,0.993,1
470,250,0.81136,0.74694,0.985,1
470,250,0.7789,0.73469,0.975,1
470,250,0.75254,0.69796,0.959,1
470,250,0.714,0.66939,0.937,0.999
470,250,0.67546,0.63469,0.921,0.999
470,250,0.63489,0.61837,0.886,0.997
470,250,0.59635,0.58163,0.839,0.995
470,250,0.54361,0.55714,0.793,0.994
470,250,0.49087,0.52449,0.744,0.991
470,250,0.44625,0.48776,0.681,0.99
470,250,0.41988,0.4551,0.629,0.978
470,250,0.37728,0.42449,0.58,0.967
470,250,0.33469,0.4,0.523,0.956
470,250,0.3002,0.37551,0.484,0.938
470,250,0.26572,0.34694,0.425,0.916
470,250,0.23124,0.32041,0.378,0.903
470,250,0.21298,0.29184,0.343,0.882
470,250,0.19878,0.25918,0.289,0.862
470,250,0.17241,0.23265,0.245,0.841
470,250,0.15822,0.20612,0.215,0.812
470,250,0.13793,0.19796,0.19,0.793
470,250,0.11359,0.18571,0.168,0.761
470,250,0.10142,0.16939,0.152,0.739
470,250,0.095335,0.15714,0.14,0.709
470,250,0.081136,0.13878,0.126,0.673
470,250,0.079108,0.13265,0.113,0.639
470,250,0.073022,0.12245,0.101,0.605
470,250,0.064909,0.10612,0.089,0.573
470,250,0.060852,0.093878,0.078,0.537
470,250,0.054767,0.083673,0.071,0.505
470,250,0.046653,0.077551,0.065,0.462
470,250,0.044625,0.065306,0.056,0.432
470,250,0.042596,0.057143,0.052,0.406
470,250,0.040568,0.053061,0.047,0.37
470,250,0.030426,0.044898,0.044,0.343
470,250,0.024341,0.040816,0.04,0.31
470,250,0.024341,0.036735,0.036,0.275
470,250,0.022312,0.034694,0.033,0.251
470,250,0.022312,0.026531,0.03,0.224
470,250,0.020284,0.026531,0.025,0.2
470,250,0.020284,0.026531,0.019,0.18
470,250,0.020284,0.02449,0.017,0.166
470,250,0.018256,0.02449,0.017,0.144
470,250,0.016227,0.022449,0.016,0.125
470,250,0.014199,0.018367,0.013,0.117
470,250,0.010142,0.014286,0.011,0.101
470,250,0.010142,0.010204,0.006,0.095
470,250,0.010142,0.010204,0.006,0.089
470,250,0.0081136,0.0081633,0.005,0.082
470,250,0.0081136,0.0081633,0.005,0.073
470,250,0.0060852,0.0061224,0.005,0.063
470,250,0.0060852,0.0061224,0.004,0.056
470,250,0.0060852,0.0061224,0.004,0.053
470,250,0.0040568,0.0040816,0.003,0.049
470,250,0.0040568,0.0040816,0.002,0.044
470,250,0.0040568,0.0040816,0.002,0.037
470,250,0.0040568,0.0020408,0.002,0.033
470,250,0.0020284,0,0.002,0.028
470,250,0.0020284,0,0.002,0.023
470,250,0.0020284,0,0.002,0.02
470,250,0.0020284,0,0.002,0.016
470,250,0.0020284,0,0.002,0.014
470,250,0.0020284,0,0.002,0.013
470,250,0,0,0.002,0.01
470,250,0,0,0.002,0.01
470,250,0,0,0.002,0.008
470,250,0,0,0.002,0.007
470,250,0,0,0.002,0.007
470,250,0,0,0.002,0.007
470,250,0,0,0.002,0.006
470,250,0,0,0.002,0.006
