10,830,0.99938,0.9985,1,1
10,830,0.99913,0.9984,1,1
10,830,0.99901,0.9981,1,1
10,830,0.99876,0.998,1,1
10,830,0.99863,0.9976,1,1
10,830,0.99851,0.9975,1,1
10,830,0.99826,0.9968,1,1
10,830,0.99826,0.9963,1,1
10,830,0.99801,0.9956,1,1
10,830,0.99789,0.9953,1,1
10,830,0.99752,0.9948,1,1
10,830,0.99714,0.9941,1,1
10,830,0.99677,0.9934,1,1
10,830,0.99603,0.9925,1,1
10,830,0.99516,0.991,1,1
10,830,0.99466,0.9902,1,1
10,830,0.99416,0.9896,1,1
10,830,0.99354,0.9888,1,1
10,830,0.99218,0.98719,1,1
10,830,0.99155,0.98509,1,1
10,830,0.99093,0.98359,1,1
10,830,0.98932,0.98179,1,1
10,830,0.98833,0.98029,1,1
10,830,0.98646,0.97889,1,1
10,830,0.98361,0.97619,1,1
10,830,0.98236,0.97439,1,1
10,830,0.98025,0.97069,1,1
10,830,0.97789,0.96789,1,1
10,830,0.97541,0.96429,1,1
10,830,0.97193,0.96018,1,1
10,830,0.96945,0.95598,1,1
10,830,0.96461,0.95108,1,1
10,830,0.95951,0.94358,1,1
10,830,0.95343,0.93537,1,1
10,830,0.94635,0.92687,1,1
10,830,0.93828,0.91807,1,1
10,830,0.92958,0.90926,1,1
10,830,0.92002,0.89706,1,1
10,830,0.91021,0.88525,1,1
10,830,0.90015,0.87255,1,1
10,830,0.88686,0.85814,1,1
10,830,0.87158,0.84244,1,1
10,830,0.85643,0.82583,1,1
10,830,0.83892,0.80612,1,1
10,830,0.82067,0.78832,0.9997,1
10,830,0.80017,0.76791,0.9993,1
10,830,0.77695,0.743,0.9988,1
10,830,0.74975,0.71769,0.9977,1
10,830,0.71821,0.69438,0.9959,1
10,830,0.68567,0.66687,0.9924,0.9999
10,830,0.65288,0.63816,0.9853,0.9998
10,830,0.6196,0.61275,0.9759,0.9996
10,830,0.58159,0.57963,0.9615,0.9992
10,830,0.54521,0.54902,0.9409,0.9985
10,830,0.50956,0.51871,0.914,0.9974
10,830,0.47404,0.4888,0.8765,0.9966
10,830,0.43306,0.45788,0.8318,0.9941
10,830,0.39729,0.42337,0.7813,0.9911
10,830,0.36314,0.39216,0.7235,0.9865
10,830,0.32774,0.36405,0.6676,0.9811
10,830,0.29223,0.33643,0.6098,0.9748
10,830,0.26242,0.30962,0.5535,0.9635
10,830,0.23472,0.28541,0.4972,0.9532
10,830,0.20852,0.2614,0.4448,0.9396
10,830,0.18939,0.23719,0.4002,0.9252
10,830,0.16865,0.21549,0.3595,0.9098
10,830,0.15052,0.19678,0.3213,0.8921
10,830,0.13388,0.17947,0.2852,0.872
10,830,0.11699,0.16517,0.2533,0.8494
10,830,0.10333,0.14626,0.2259,0.8248
10,830,0.093145,0.13305,0.2019,0.7958
10,830,0.082464,0.11865,0.1778,0.7668
10,830,0.074764,0.10574,0.159,0.7382
10,830,0.064953,0.094838,0.141,0.7085
10,830,0.05924,0.086335,0.1257,0.6768
10,830,0.054024,0.077331,0.1124,0.6436
10,830,0.048435,0.068327,0.1009,0.6056
10,830,0.043343,0.060224,0.0891,0.5711
10,830,0.039493,0.054522,0.0786,0.5375
10,830,0.035643,0.048219,0.071,0.5063
10,830,0.032166,0.042817,0.0633,0.4716
10,830,0.027571,0.039416,0.0555,0.433
10,830,0.024963,0.035714,0.0506,0.3998
10,830,0.022479,0.031813,0.0449,0.3669
10,830,0.019747,0.028511,0.0405,0.3383
10,830,0.017635,0.02461,0.0365,0.3073
10,830,0.0154,0.022609,0.033,0.2795
10,830,0.01391,0.019808,0.0287,0.2546
10,830,0.012171,0.017707,0.0257,0.23
10,830,0.010805,0.015106,0.0227,0.2074
10,830,0.010308,0.013205,0.0199,0.1847
10,830,0.0093145,0.012305,0.0181,0.1649
10,830,0.0086935,0.011104,0.0161,0.1489
10,830,0.0078241,0.010004,0.0146,0.1332
10,830,0.0072032,0.0090036,0.0136,0.1159
10,830,0.0063338,0.0083033,0.0127,0.1029
10,830,0.0062096,0.0072029,0.0112,0.0914
10,830,0.0055887,0.0062025,0.0101,0.0802
10,830,0.0050919,0.0053021,0.0086,0.0721
10,830,0.0044709,0.004902,0.008,0.065
10,830,0.0039742,0.0043017,0.0074,0.0571
10,830,0.0033532,0.0040016,0.0065,0.0508
10,830,0.003229,0.0038015,0.006,0.0444
10,830,0.0028564,0.0034014,0.0052,0.0396
10,830,0.0021113,0.0029012,0.0046,0.036
10,830,0.0019871,0.002401,0.0037,0.0325
10,830,0.0019871,0.0023009,0.0034,0.0287
10,830,0.0017387,0.0019008,0.003,0.0255
10,830,0.0017387,0.0019008,0.0027,0.0221
10,830,0.0014903,0.0017007,0.0025,0.0196
10,830,0.0012419,0.0015006,0.0022,0.0171
10,830,0.0011177,0.0015006,0.0019,0.0144
10,830,0.00086935,0.0013005,0.0016,0.0132
10,830,0.00062096,0.0011004,0.0013,0.0121
10,830,0.00049677,0.0010004,0.0011,0.0102
10,830,0.00037258,0.00080032,0.0009,0.0093
10,830,0.00024839,0.00080032,0.0006,0.0082
10,830,0.00012419,0.00070028,0.0006,0.0068
10,830,0.00012419,0.00070028,0.0005,0.0058
10,830,0.00012419,0.00070028,0.0005,0.005
10,830,0,0.00070028,0.0005,0.0045
