410,410,1,0.99824,1,1
410,410,1,0.99824,1,1
410,410,1,0.99824,1,1
410,410,1,0.99824,1,1
410,410,1,0.99824,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99648,1,1
410,410,1,0.99472,1,1
410,410,1,0.99472,1,1
410,410,1,0.99472,1,1
410,410,1,0.99472,1,1
410,410,1,0.99472,1,1
410,410,1,0.99296,1,1
410,410,1,0.99296,1,1
410,410,1,0.99296,1,1
410,410,1,0.9912,1,1
410,410,0.99826,0.98944,1,1
410,410,0.99826,0.98944,1,1
410,410,0.99826,0.98768,1,1
410,410,0.99826,0.98768,1,1
410,410,0.99826,0.98415,1,1
410,410,0.99826,0.98415,1,1
410,410,0.99652,0.98415,1,1
410,410,0.99652,0.98239,1,1
410,410,0.99652,0.97887,1,1
410,410,0.99652,0.97359,1,1
410,410,0.99478,0.97007,1,1
410,410,0.99478,0.96655,1,1
410,410,0.9913,0.96303,1,1
410,410,0.9913,0.95951,1,1
410,410,0.9913,0.9507,1,1
410,410,0.98783,0.9507,1,1
410,410,0.98435,0.94366,1,1
410,410,0.98261,0.93486,1,1
410,410,0.98087,0.92254,1,1
410,410,0.97565,0.91725,1,1
410,410,0.96696,0.91197,1,1
410,410,0.95652,0.90317,1,1
410,410,0.95304,0.88732,1,1
410,410,0.93913,0.8662,1,1
410,410,0.92696,0.84331,1,1
410,410,0.90087,0.83627,0.999,1
410,410,0.87826,0.81514,0.999,1
410,410,0.85043,0.79225,0.996,1
410,410,0.81565,0.76585,0.988,1
410,410,0.78783,0.73944,0.981,1
410,410,0.7513,0.70246,0.965,1
410,410,0.7113,0.67077,0.939,1
410,410,0.66783,0.63732,0.918,1
410,410,0.62261,0.59859,0.882,0.999
410,410,0.58087,0.54225,0.823,0.994
410,410,0.54435,0.5088,0.763,0.992
410,410,0.48,0.46303,0.716,0.985
410,410,0.42957,0.44542,0.664,0.98
410,410,0.37913,0.41549,0.606,0.976
410,410,0.34087,0.38908,0.563,0.97
410,410,0.29739,0.34859,0.507,0.959
410,410,0.2713,0.3169,0.451,0.936
410,410,0.23826,0.29049,0.402,0.921
410,410,0.21217,0.26761,0.363,0.908
410,410,0.18261,0.24472,0.321,0.89
410,410,0.16696,0.20599,0.289,0.868
410,410,0.15304,0.1743,0.244,0.834
410,410,0.14261,0.15317,0.222,0.814
410,410,0.12348,0.1338,0.2,0.788
410,410,0.10435,0.11972,0.18,0.758
410,410,0.092174,0.10035,0.165,0.729
410,410,0.083478,0.088028,0.148,0.695
410,410,0.078261,0.082746,0.132,0.662
410,410,0.073043,0.070423,0.113,0.629
410,410,0.066087,0.06338,0.093,0.591
410,410,0.06087,0.049296,0.081,0.559
410,410,0.052174,0.040493,0.074,0.523
410,410,0.050435,0.036972,0.066,0.495
410,410,0.043478,0.03169,0.057,0.461
410,410,0.04,0.028169,0.052,0.424
410,410,0.031304,0.024648,0.047,0.395
410,410,0.031304,0.024648,0.04,0.367
410,410,0.026087,0.024648,0.037,0.33
410,410,0.024348,0.022887,0.032,0.301
410,410,0.022609,0.022887,0.026,0.275
410,410,0.02087,0.021127,0.022,0.251
410,410,0.02087,0.021127,0.018,0.225
410,410,0.017391,0.019366,0.015,0.198
410,410,0.013913,0.014085,0.015,0.176
410,410,0.012174,0.014085,0.013,0.157
410,410,0.010435,0.010563,0.011,0.14
410,410,0.010435,0.0070423,0.01,0.119
410,410,0.0086957,0.0052817,0.009,0.111
410,410,0.0069565,0.0052817,0.009,0.104
410,410,0.0052174,0.0035211,0.009,0.093
410,410,0.0052174,0.0035211,0.008,0.083
410,410,0.0052174,0.0035211,0.007,0.072
410,410,0.0052174,0.0035211,0.007,0.061
410,410,0.0034783,0.0035211,0.007,0.056
410,410,0.0017391,0.0017606,0.005,0.05
410,410,0,0.0017606,0.005,0.047
410,410,0,0.0017606,0.004,0.042
410,410,0,0.0017606,0.004,0.041
410,410,0,0,0.004,0.037
410,410,0,0,0.003,0.034
410,410,0,0,0.003,0.03
410,410,0,0,0.001,0.027
410,410,0,0,0.001,0.023
410,410,0,0,0.001,0.022
410,410,0,0,0.001,0.02
410,410,0,0,0.001,0.018
410,410,0,0,0,0.017
410,410,0,0,0,0.013
410,410,0,0,0,0.012
410,410,0,0,0,0.009
410,410,0,0,0,0.009
410,410,0,0,0,0.009
410,410,0,0,0,0.008
410,410,0,0,0,0.004
