20,460,1,0.99799,1,1
20,460,1,0.99799,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99698,1,1
20,460,1,0.99497,1,1
20,460,0.99893,0.99497,1,1
20,460,0.99893,0.99497,1,1
20,460,0.99893,0.99497,1,1
20,460,0.99893,0.99497,1,1
20,460,0.99893,0.99296,1,1
20,460,0.99893,0.99095,1,1
20,460,0.99893,0.99095,1,1
20,460,0.99893,0.98794,1,1
20,460,0.99893,0.98392,1,1
20,460,0.99573,0.98291,1,1
20,460,0.99573,0.98191,1,1
20,460,0.99573,0.97789,1,1
20,460,0.99359,0.97688,1,1
20,460,0.99252,0.97487,1,1
20,460,0.99145,0.97085,1,1
20,460,0.98397,0.97085,1,1
20,460,0.98077,0.96784,1,1
20,460,0.9765,0.96482,1,1
20,460,0.97009,0.96281,1,1
20,460,0.96154,0.9598,1,1
20,460,0.95833,0.95075,1,1
20,460,0.95299,0.94372,1,1
20,460,0.94658,0.93769,1,1
20,460,0.94017,0.92764,1,1
20,460,0.93162,0.9196,1,1
20,460,0.92628,0.90352,1,1
20,460,0.91774,0.89347,1,1
20,460,0.91026,0.8804,1,1
20,460,0.89637,0.86633,1,1
20,460,0.88141,0.85226,1,1
20,460,0.86645,0.83417,1,1
20,460,0.83654,0.81508,1,1
20,460,0.82265,0.79497,1,1
20,460,0.80342,0.76583,0.999,1
20,460,0.77457,0.73668,0.999,1
20,460,0.74893,0.71357,0.999,1
20,460,0.71902,0.69146,0.997,1
20,460,0.68483,0.66633,0.994,1
20,460,0.65278,0.64121,0.987,1
20,460,0.62286,0.60402,0.975,1
20,460,0.58013,0.57387,0.962,0.999
20,460,0.55128,0.54372,0.94,0.998
20,460,0.52244,0.51558,0.908,0.997
20,460,0.4765,0.47437,0.879,0.996
20,460,0.44231,0.43518,0.837,0.994
20,460,0.40919,0.4,0.789,0.991
20,460,0.35791,0.36683,0.722,0.983
20,460,0.31731,0.33869,0.661,0.975
20,460,0.27778,0.30553,0.592,0.971
20,460,0.25427,0.29045,0.532,0.958
20,460,0.23077,0.2593,0.483,0.953
20,460,0.21047,0.23618,0.434,0.942
20,460,0.17949,0.21508,0.393,0.928
20,460,0.16453,0.19397,0.348,0.901
20,460,0.15171,0.17186,0.305,0.881
20,460,0.13996,0.15879,0.281,0.861
20,460,0.12714,0.14573,0.243,0.84
20,460,0.11432,0.13869,0.21,0.81
20,460,0.10577,0.12864,0.183,0.782
20,460,0.097222,0.11055,0.164,0.761
20,460,0.086538,0.099497,0.139,0.724
20,460,0.080128,0.095477,0.129,0.701
20,460,0.069444,0.084422,0.115,0.674
20,460,0.064103,0.069347,0.099,0.642
20,460,0.057692,0.065327,0.084,0.601
20,460,0.053419,0.059296,0.082,0.573
20,460,0.050214,0.051256,0.076,0.539
20,460,0.048077,0.046231,0.067,0.511
20,460,0.044872,0.038191,0.059,0.493
20,460,0.03953,0.032161,0.056,0.452
20,460,0.035256,0.029146,0.051,0.416
20,460,0.028846,0.025126,0.043,0.381
20,460,0.023504,0.023116,0.036,0.349
20,460,0.021368,0.022111,0.032,0.31
20,460,0.020299,0.017085,0.03,0.287
20,460,0.020299,0.01608,0.027,0.259
20,460,0.020299,0.01407,0.023,0.235
20,460,0.014957,0.013065,0.019,0.208
20,460,0.014957,0.01206,0.018,0.183
20,460,0.011752,0.011055,0.016,0.159
20,460,0.010684,0.0090452,0.016,0.141
20,460,0.0074786,0.0080402,0.014,0.127
20,460,0.0064103,0.0040201,0.013,0.116
20,460,0.0064103,0.0040201,0.013,0.1
20,460,0.0064103,0.0030151,0.01,0.092
20,460,0.0042735,0.0020101,0.01,0.082
20,460,0.0021368,0.0020101,0.009,0.073
20,460,0.0021368,0.0020101,0.006,0.069
20,460,0.0021368,0.0020101,0.004,0.06
20,460,0.0021368,0.001005,0.004,0.056
20,460,0.0021368,0.001005,0.004,0.052
20,460,0.0010684,0.001005,0.004,0.044
20,460,0,0.001005,0.004,0.041
20,460,0,0.001005,0.002,0.034
20,460,0,0.001005,0.001,0.027
20,460,0,0.001005,0.001,0.023
20,460,0,0,0.001,0.023
20,460,0,0,0.001,0.022
20,460,0,0,0.001,0.021
20,460,0,0,0.001,0.018
20,460,0,0,0.001,0.016
20,460,0,0,0.001,0.015
20,460,0,0,0.001,0.015
20,460,0,0,0.001,0.014
20,460,0,0,0.001,0.014
20,460,0,0,0.001,0.013
20,460,0,0,0,0.012
20,460,0,0,0,0.011
20,460,0,0,0,0.011
