200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,1,1,1
200,380,1,0.99885,1,1
200,380,1,0.99885,1,1
200,380,1,0.99885,1,1
200,380,1,0.9977,1,1
200,380,1,0.99654,1,1
200,380,1,0.99539,1,1
200,380,1,0.99539,1,1
200,380,1,0.99424,1,1
200,380,1,0.99078,1,1
200,380,0.99884,0.99078,1,1
200,380,0.99884,0.99078,1,1
200,380,0.99884,0.98733,1,1
200,380,0.99769,0.98618,1,1
200,380,0.99769,0.98502,1,1
200,380,0.99769,0.98272,1,1
200,380,0.99769,0.97926,1,1
200,380,0.99769,0.97926,1,1
200,380,0.99653,0.97811,1,1
200,380,0.99537,0.97581,1,1
200,380,0.99306,0.9712,1,1
200,380,0.98958,0.96889,1,1
200,380,0.98611,0.96774,1,1
200,380,0.98264,0.96659,1,1
200,380,0.97801,0.95968,1,1
200,380,0.97454,0.95161,1,1
200,380,0.96875,0.94355,1,1
200,380,0.96528,0.93548,1,1
200,380,0.95486,0.92742,1,1
200,380,0.95255,0.9182,1,1
200,380,0.94097,0.90092,1,1
200,380,0.92477,0.8871,1,1
200,380,0.91319,0.87327,1,1
200,380,0.89236,0.85369,1,1
200,380,0.86343,0.83986,1,1
200,380,0.83681,0.81912,0.999,1
200,380,0.81366,0.79378,0.997,1
200,380,0.78125,0.76382,0.994,1
200,380,0.74537,0.73848,0.99,1
200,380,0.71296,0.70276,0.979,1
200,380,0.6713,0.68548,0.968,1
200,380,0.6331,0.66129,0.958,1
200,380,0.59838,0.63018,0.943,1
200,380,0.55787,0.59677,0.914,0.999
200,380,0.5162,0.55876,0.896,0.998
200,380,0.47685,0.52765,0.866,0.998
200,380,0.44792,0.50461,0.816,0.997
200,380,0.41782,0.47926,0.777,0.996
200,380,0.38426,0.44931,0.723,0.993
200,380,0.35301,0.42512,0.65,0.987
200,380,0.3125,0.3871,0.591,0.982
200,380,0.27546,0.35138,0.538,0.971
200,380,0.25463,0.33065,0.491,0.96
200,380,0.21528,0.303,0.439,0.944
200,380,0.1875,0.27535,0.39,0.929
200,380,0.16782,0.25461,0.359,0.911
200,380,0.15278,0.2212,0.319,0.891
200,380,0.13426,0.19585,0.279,0.868
200,380,0.11921,0.18088,0.243,0.842
200,380,0.10648,0.15323,0.219,0.815
200,380,0.09838,0.14286,0.196,0.787
200,380,0.092593,0.12212,0.174,0.752
200,380,0.084491,0.10945,0.163,0.717
200,380,0.077546,0.099078,0.138,0.677
200,380,0.072917,0.089862,0.125,0.64
200,380,0.06713,0.076037,0.112,0.598
200,380,0.0625,0.070276,0.101,0.569
200,380,0.055556,0.064516,0.094,0.528
200,380,0.050926,0.057604,0.082,0.496
200,380,0.045139,0.054147,0.066,0.462
200,380,0.040509,0.048387,0.058,0.431
200,380,0.03588,0.042627,0.047,0.406
200,380,0.03125,0.040323,0.039,0.366
200,380,0.027778,0.036866,0.034,0.333
200,380,0.025463,0.031106,0.028,0.296
200,380,0.025463,0.02765,0.025,0.27
200,380,0.023148,0.025346,0.023,0.242
200,380,0.019676,0.024194,0.022,0.21
200,380,0.017361,0.020737,0.021,0.184
200,380,0.016204,0.019585,0.018,0.166
200,380,0.012731,0.018433,0.018,0.143
200,380,0.011574,0.017281,0.015,0.13
200,380,0.0081019,0.017281,0.015,0.114
200,380,0.005787,0.013825,0.014,0.1
200,380,0.0046296,0.011521,0.011,0.089
200,380,0.0046296,0.010369,0.008,0.077
200,380,0.0034722,0.0092166,0.007,0.067
200,380,0.0034722,0.0080645,0.005,0.06
200,380,0.0034722,0.0080645,0.005,0.055
200,380,0.0034722,0.0080645,0.003,0.051
200,380,0.0034722,0.0069124,0.003,0.047
200,380,0.0023148,0.0046083,0.003,0.04
200,380,0.0023148,0.0046083,0.002,0.038
200,380,0.0011574,0.0023041,0.001,0.035
200,380,0.0011574,0.0023041,0.001,0.033
200,380,0.0011574,0.0011521,0,0.031
200,380,0.0011574,0.0011521,0,0.026
200,380,0,0.0011521,0,0.025
200,380,0,0.0011521,0,0.023
200,380,0,0,0,0.022
200,380,0,0,0,0.018
200,380,0,0,0,0.016
200,380,0,0,0,0.013
200,380,0,0,0,0.012
200,380,0,0,0,0.011
200,380,0,0,0,0.008
200,380,0,0,0,0.007
200,380,0,0,0,0.007
200,380,0,0,0,0.007
200,380,0,0,0,0.007
200,380,0,0,0,0.005
