40,400,1,0.99899,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99799,1,1
40,400,1,0.99698,1,1
40,400,1,0.99698,1,1
40,400,1,0.99698,1,1
40,400,0.99896,0.99698,1,1
40,400,0.99896,0.99598,1,1
40,400,0.99896,0.99396,1,1
40,400,0.99896,0.99396,1,1
40,400,0.99896,0.99195,1,1
40,400,0.99896,0.98793,1,1
40,400,0.99791,0.98592,1,1
40,400,0.99687,0.9839,1,1
40,400,0.99687,0.9829,1,1
40,400,0.99582,0.9829,1,1
40,400,0.99478,0.97887,1,1
40,400,0.99269,0.97586,1,1
40,400,0.98643,0.97384,1,1
40,400,0.98539,0.96982,1,1
40,400,0.98539,0.9668,1,1
40,400,0.98121,0.96479,1,1
40,400,0.98017,0.96278,1,1
40,400,0.98017,0.96177,1,1
40,400,0.97704,0.95875,1,1
40,400,0.9739,0.95372,1,1
40,400,0.97077,0.95372,1,1
40,400,0.9666,0.9497,1,1
40,400,0.96033,0.94165,1,1
40,400,0.95303,0.9326,1,1
40,400,0.95094,0.92354,1,1
40,400,0.94572,0.90946,1,1
40,400,0.93528,0.89839,1,1
40,400,0.92693,0.88833,1,1
40,400,0.91545,0.87928,1,1
40,400,0.90292,0.8662,1,1
40,400,0.88935,0.85211,1,1
40,400,0.87683,0.84306,0.999,1
40,400,0.85491,0.82797,0.999,1
40,400,0.83612,0.80584,0.999,1
40,400,0.81942,0.79074,0.999,1
40,400,0.79645,0.76459,0.999,1
40,400,0.77766,0.74245,0.997,1
40,400,0.74217,0.7163,0.993,1
40,400,0.71086,0.68813,0.988,1
40,400,0.67641,0.66499,0.982,1
40,400,0.64927,0.62575,0.977,0.999
40,400,0.60021,0.59658,0.964,0.998
40,400,0.56367,0.55936,0.95,0.998
40,400,0.52192,0.52314,0.929,0.997
40,400,0.48747,0.48491,0.88,0.997
40,400,0.45094,0.45573,0.825,0.994
40,400,0.3977,0.42354,0.774,0.989
40,400,0.35804,0.39638,0.732,0.984
40,400,0.32359,0.36318,0.676,0.983
40,400,0.30167,0.333,0.615,0.982
40,400,0.27244,0.30986,0.553,0.974
40,400,0.24322,0.27565,0.51,0.965
40,400,0.21712,0.25453,0.437,0.954
40,400,0.19415,0.22636,0.399,0.938
40,400,0.18163,0.21026,0.344,0.917
40,400,0.15136,0.19115,0.306,0.903
40,400,0.12944,0.17304,0.275,0.879
40,400,0.11482,0.16097,0.244,0.854
40,400,0.097077,0.14185,0.221,0.83
40,400,0.086639,0.12575,0.201,0.804
40,400,0.080376,0.11771,0.184,0.785
40,400,0.074113,0.10664,0.16,0.749
40,400,0.06785,0.093561,0.147,0.729
40,400,0.057411,0.086519,0.129,0.694
40,400,0.055324,0.080483,0.115,0.665
40,400,0.049061,0.075453,0.098,0.624
40,400,0.04071,0.072435,0.091,0.593
40,400,0.036534,0.064386,0.083,0.551
40,400,0.035491,0.060362,0.076,0.517
40,400,0.033403,0.054326,0.071,0.48
40,400,0.030271,0.045272,0.064,0.443
40,400,0.026096,0.039235,0.054,0.406
40,400,0.022965,0.036217,0.044,0.367
40,400,0.021921,0.036217,0.04,0.331
40,400,0.020877,0.035211,0.039,0.305
40,400,0.018789,0.032193,0.033,0.276
40,400,0.016701,0.031187,0.028,0.255
40,400,0.01357,0.028169,0.026,0.236
40,400,0.012526,0.022133,0.025,0.217
40,400,0.011482,0.019115,0.024,0.193
40,400,0.010438,0.017103,0.022,0.18
40,400,0.010438,0.014085,0.02,0.153
40,400,0.010438,0.012072,0.019,0.134
40,400,0.010438,0.011066,0.018,0.122
40,400,0.0093946,0.011066,0.015,0.111
40,400,0.0073069,0.011066,0.014,0.1
40,400,0.0073069,0.011066,0.014,0.091
40,400,0.0073069,0.0070423,0.01,0.081
40,400,0.0073069,0.0070423,0.008,0.072
40,400,0.0073069,0.0070423,0.008,0.063
40,400,0.006263,0.0060362,0.008,0.057
40,400,0.0052192,0.0060362,0.008,0.051
40,400,0.0052192,0.0060362,0.007,0.045
40,400,0.0041754,0.0060362,0.006,0.041
40,400,0.0041754,0.0040241,0.006,0.038
40,400,0.0041754,0.0040241,0.006,0.033
40,400,0.0041754,0.0030181,0.005,0.03
40,400,0.0041754,0.0030181,0.005,0.026
40,400,0.0041754,0.0020121,0.005,0.023
40,400,0.0041754,0.0020121,0.005,0.02
40,400,0.0041754,0.0020121,0.005,0.018
40,400,0.0031315,0.001006,0.004,0.017
40,400,0.0031315,0,0.003,0.012
40,400,0.0031315,0,0.003,0.01
40,400,0.0031315,0,0.001,0.01
40,400,0.0031315,0,0,0.01
40,400,0.0031315,0,0,0.009
40,400,0.0031315,0,0,0.006
40,400,0.0031315,0,0,0.006
40,400,0.0031315,0,0,0.005
