390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,1,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99836,1,1
390,170,1,0.99671,1,1
390,170,1,0.99671,1,1
390,170,1,0.99671,1,1
390,170,1,0.99671,1,1
390,170,1,0.99671,1,1
390,170,1,0.99671,1,1
390,170,1,0.99507,1,1
390,170,1,0.99507,1,1
390,170,0.99841,0.99507,1,1
390,170,0.99841,0.99342,1,1
390,170,0.99841,0.99178,1,1
390,170,0.99841,0.99013,1,1
390,170,0.99841,0.98849,1,1
390,170,0.99682,0.98849,1,1
390,170,0.99522,0.98684,1,1
390,170,0.99522,0.98191,1,1
390,170,0.99522,0.97862,1,1
390,170,0.99522,0.96875,1,1
390,170,0.99363,0.96546,1,1
390,170,0.99045,0.96053,1,1
390,170,0.98885,0.95559,1,1
390,170,0.98726,0.94737,1,1
390,170,0.98726,0.94408,1,1
390,170,0.98408,0.93257,1,1
390,170,0.97611,0.92928,1,1
390,170,0.96656,0.92434,1,1
390,170,0.95701,0.91118,1,1
390,170,0.95223,0.90132,1,1
390,170,0.94268,0.89803,1,1
390,170,0.92994,0.8898,1,1
390,170,0.91083,0.87171,1,1
390,170,0.89172,0.85033,1,1
390,170,0.86465,0.83882,0.996,1
390,170,0.84236,0.81908,0.994,1
390,170,0.8121,0.80099,0.989,1
390,170,0.78185,0.77632,0.981,1
390,170,0.75637,0.74507,0.971,1
390,170,0.72293,0.71875,0.957,1
390,170,0.68153,0.69243,0.93,1
390,170,0.63854,0.65296,0.902,1
390,170,0.59395,0.61842,0.864,0.999
390,170,0.55255,0.58224,0.829,0.996
390,170,0.49841,0.54276,0.782,0.994
390,170,0.4379,0.51316,0.713,0.986
390,170,0.3949,0.47039,0.662,0.982
390,170,0.35669,0.43421,0.593,0.971
390,170,0.31529,0.40789,0.525,0.961
390,170,0.28185,0.37829,0.466,0.949
390,170,0.25478,0.35033,0.426,0.939
390,170,0.2293,0.30592,0.371,0.926
390,170,0.21019,0.28783,0.332,0.913
390,170,0.17994,0.26809,0.296,0.891
390,170,0.15127,0.25164,0.256,0.866
390,170,0.12898,0.24013,0.231,0.838
390,170,0.11624,0.22697,0.207,0.808
390,170,0.10191,0.2023,0.184,0.781
390,170,0.098726,0.18914,0.167,0.753
390,170,0.08758,0.16612,0.145,0.711
390,170,0.082803,0.14145,0.128,0.683
390,170,0.074841,0.12993,0.116,0.653
390,170,0.066879,0.12007,0.103,0.62
390,170,0.058917,0.10033,0.091,0.594
390,170,0.05414,0.087171,0.086,0.557
390,170,0.049363,0.077303,0.078,0.513
390,170,0.046178,0.074013,0.069,0.485
390,170,0.042994,0.067434,0.064,0.448
390,170,0.035032,0.065789,0.059,0.409
390,170,0.033439,0.057566,0.053,0.379
390,170,0.02707,0.054276,0.043,0.345
390,170,0.022293,0.049342,0.041,0.304
390,170,0.020701,0.047697,0.037,0.273
390,170,0.015924,0.044408,0.033,0.247
390,170,0.015924,0.042763,0.03,0.228
390,170,0.014331,0.034539,0.026,0.203
390,170,0.011146,0.03125,0.019,0.182
390,170,0.011146,0.023026,0.015,0.166
390,170,0.0079618,0.019737,0.015,0.141
390,170,0.0079618,0.018092,0.013,0.124
390,170,0.0063694,0.013158,0.012,0.109
390,170,0.0063694,0.013158,0.011,0.1
390,170,0.0063694,0.011513,0.011,0.09
390,170,0.0063694,0.0082237,0.009,0.08
390,170,0.0047771,0.0082237,0.009,0.071
390,170,0.0047771,0.0065789,0.007,0.058
390,170,0.0047771,0.0049342,0.007,0.051
390,170,0.0047771,0.0049342,0.007,0.044
390,170,0.0047771,0.0032895,0.007,0.038
390,170,0.0047771,0.0032895,0.006,0.033
390,170,0.0047771,0.0032895,0.006,0.027
390,170,0.0047771,0.0016447,0.006,0.022
390,170,0.0047771,0.0016447,0.006,0.019
390,170,0.0047771,0.0016447,0.004,0.016
390,170,0.0047771,0.0016447,0.004,0.014
390,170,0.0047771,0.0016447,0.004,0.013
390,170,0.0047771,0,0.004,0.012
390,170,0.0047771,0,0.004,0.01
390,170,0.0047771,0,0.004,0.01
390,170,0.0047771,0,0.004,0.009
390,170,0.0031847,0,0.004,0.009
390,170,0.0031847,0,0.003,0.008
390,170,0.0031847,0,0.003,0.005
390,170,0.0031847,0,0.003,0.005
390,170,0.0031847,0,0.003,0.005
390,170,0.0015924,0,0.003,0.003
390,170,0.0015924,0,0.002,0.002
390,170,0.0015924,0,0.002,0.002
