300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99868,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99737,1,1
300,470,1,0.99605,1,1
300,470,1,0.99605,1,1
300,470,1,0.99474,1,1
300,470,1,0.99474,1,1
300,470,1,0.99474,1,1
300,470,1,0.99474,1,1
300,470,0.99857,0.99342,1,1
300,470,0.99857,0.99342,1,1
300,470,0.99857,0.99211,1,1
300,470,0.99857,0.99079,1,1
300,470,0.99857,0.98947,1,1
300,470,0.99857,0.98816,1,1
300,470,0.99571,0.98816,1,1
300,470,0.99571,0.98553,1,1
300,470,0.99429,0.97895,1,1
300,470,0.99429,0.975,1,1
300,470,0.99429,0.97105,1,1
300,470,0.99429,0.96842,1,1
300,470,0.99429,0.96184,1,1
300,470,0.99143,0.95526,1,1
300,470,0.99143,0.95132,1,1
300,470,0.99,0.94868,1,1
300,470,0.98857,0.93816,1,1
300,470,0.97857,0.93026,1,1
300,470,0.97429,0.92237,1,1
300,470,0.96571,0.91711,1,1
300,470,0.95429,0.91053,1,1
300,470,0.94571,0.89211,1,1
300,470,0.92714,0.87237,1,1
300,470,0.89857,0.85132,0.999,1
300,470,0.87,0.83816,0.999,1
300,470,0.85286,0.81447,0.997,1
300,470,0.82571,0.79342,0.997,1
300,470,0.8,0.77237,0.995,1
300,470,0.76714,0.74737,0.992,1
300,470,0.72714,0.72105,0.98,1
300,470,0.69429,0.7,0.97,1
300,470,0.65714,0.67368,0.957,1
300,470,0.60857,0.63816,0.929,0.999
300,470,0.56286,0.59868,0.894,0.999
300,470,0.52,0.56447,0.86,0.998
300,470,0.47571,0.53553,0.812,0.994
300,470,0.43286,0.49474,0.759,0.992
300,470,0.38857,0.45658,0.698,0.988
300,470,0.35714,0.425,0.638,0.98
300,470,0.32714,0.39342,0.573,0.965
300,470,0.29714,0.36447,0.517,0.96
300,470,0.27429,0.33026,0.461,0.943
300,470,0.25429,0.29868,0.418,0.924
300,470,0.22286,0.27632,0.374,0.901
300,470,0.19714,0.25,0.334,0.882
300,470,0.18,0.22895,0.287,0.857
300,470,0.16429,0.20658,0.258,0.829
300,470,0.14857,0.17368,0.233,0.804
300,470,0.12857,0.15526,0.207,0.767
300,470,0.11429,0.13421,0.184,0.739
300,470,0.097143,0.12237,0.167,0.709
300,470,0.084286,0.11184,0.151,0.672
300,470,0.075714,0.093421,0.137,0.644
300,470,0.068571,0.084211,0.125,0.596
300,470,0.058571,0.075,0.105,0.568
300,470,0.052857,0.069737,0.093,0.528
300,470,0.048571,0.051316,0.079,0.498
300,470,0.047143,0.043421,0.071,0.467
300,470,0.041429,0.040789,0.064,0.427
300,470,0.035714,0.039474,0.059,0.395
300,470,0.031429,0.035526,0.054,0.361
300,470,0.027143,0.028947,0.046,0.344
300,470,0.027143,0.025,0.044,0.313
300,470,0.024286,0.023684,0.04,0.286
300,470,0.021429,0.021053,0.036,0.265
300,470,0.02,0.019737,0.033,0.245
300,470,0.015714,0.018421,0.031,0.215
300,470,0.015714,0.017105,0.029,0.193
300,470,0.014286,0.013158,0.027,0.176
300,470,0.012857,0.013158,0.023,0.157
300,470,0.012857,0.013158,0.021,0.142
300,470,0.012857,0.011842,0.016,0.13
300,470,0.012857,0.010526,0.012,0.118
300,470,0.011429,0.0092105,0.011,0.106
300,470,0.01,0.0065789,0.01,0.095
300,470,0.0071429,0.0065789,0.007,0.086
300,470,0.0057143,0.0052632,0.007,0.071
300,470,0.0057143,0.0052632,0.007,0.064
300,470,0.0057143,0.0052632,0.006,0.057
300,470,0.0057143,0.0039474,0.005,0.05
300,470,0.0057143,0.0039474,0.004,0.04
300,470,0.0057143,0.0039474,0.003,0.036
300,470,0.0057143,0.0026316,0.003,0.032
300,470,0.0057143,0.0026316,0.001,0.029
300,470,0.0042857,0.0013158,0,0.027
300,470,0.0042857,0.0013158,0,0.027
300,470,0.0042857,0.0013158,0,0.025
300,470,0.0042857,0.0013158,0,0.024
300,470,0.0042857,0.0013158,0,0.022
300,470,0.0042857,0,0,0.02
300,470,0.0028571,0,0,0.017
300,470,0.0014286,0,0,0.014
300,470,0.0014286,0,0,0.011
300,470,0.0014286,0,0,0.009
300,470,0.0014286,0,0,0.008
300,470,0.0014286,0,0,0.008
300,470,0.0014286,0,0,0.007
300,470,0.0014286,0,0,0.007
300,470,0.0014286,0,0,0.006
