50,500,1,1,1,1
50,500,1,0.99899,1,1
50,500,1,0.99899,1,1
50,500,1,0.99899,1,1
50,500,1,0.99899,1,1
50,500,1,0.99899,1,1
50,500,1,0.99899,1,1
50,500,1,0.99799,1,1
50,500,1,0.99698,1,1
50,500,1,0.99698,1,1
50,500,0.9989,0.99598,1,1
50,500,0.99779,0.99497,1,1
50,500,0.99779,0.99497,1,1
50,500,0.99779,0.99497,1,1
50,500,0.99779,0.99396,1,1
50,500,0.99669,0.99396,1,1
50,500,0.99669,0.99095,1,1
50,500,0.99558,0.98893,1,1
50,500,0.99448,0.98793,1,1
50,500,0.99448,0.98793,1,1
50,500,0.99448,0.9839,1,1
50,500,0.99448,0.9829,1,1
50,500,0.99448,0.97887,1,1
50,500,0.99448,0.97284,1,1
50,500,0.99227,0.97082,1,1
50,500,0.98896,0.97082,1,1
50,500,0.98786,0.96579,1,1
50,500,0.98124,0.96076,1,1
50,500,0.97903,0.95775,1,1
50,500,0.9713,0.95272,1,1
50,500,0.96689,0.93964,1,1
50,500,0.96578,0.93662,1,1
50,500,0.96358,0.92958,1,1
50,500,0.96026,0.92254,1,1
50,500,0.95585,0.91851,1,1
50,500,0.94481,0.91449,1,1
50,500,0.93929,0.90946,1,1
50,500,0.92936,0.89638,1,1
50,500,0.91832,0.88431,1,1
50,500,0.90728,0.87425,1,1
50,500,0.89183,0.85513,1,1
50,500,0.87638,0.84004,1,1
50,500,0.86203,0.82495,1,1
50,500,0.84547,0.80684,1,1
50,500,0.82781,0.78873,0.999,1
50,500,0.80022,0.77465,0.998,1
50,500,0.78035,0.75352,0.997,1
50,500,0.74945,0.72133,0.995,1
50,500,0.71744,0.69517,0.991,1
50,500,0.6755,0.66901,0.989,1
50,500,0.6457,0.63984,0.986,1
50,500,0.60486,0.61569,0.974,1
50,500,0.57174,0.58551,0.961,1
50,500,0.53091,0.55332,0.941,1
50,500,0.5011,0.53018,0.91,0.999
50,500,0.46137,0.49296,0.866,0.998
50,500,0.4117,0.46076,0.824,0.996
50,500,0.38631,0.42757,0.775,0.993
50,500,0.34216,0.39839,0.719,0.989
50,500,0.30243,0.36922,0.661,0.984
50,500,0.27263,0.34507,0.606,0.978
50,500,0.24945,0.32193,0.552,0.966
50,500,0.22406,0.28571,0.502,0.952
50,500,0.19868,0.26358,0.447,0.941
50,500,0.16887,0.23541,0.404,0.928
50,500,0.15121,0.20221,0.358,0.916
50,500,0.12914,0.1831,0.328,0.891
50,500,0.11589,0.17103,0.28,0.865
50,500,0.10596,0.14789,0.243,0.831
50,500,0.09713,0.13581,0.22,0.805
50,500,0.090508,0.12475,0.199,0.781
50,500,0.082781,0.10865,0.185,0.751
50,500,0.073951,0.10161,0.16,0.727
50,500,0.065121,0.087525,0.141,0.704
50,500,0.056291,0.082495,0.125,0.673
50,500,0.050773,0.072435,0.115,0.641
50,500,0.043046,0.062374,0.104,0.604
50,500,0.037528,0.055332,0.09,0.574
50,500,0.032009,0.051308,0.079,0.541
50,500,0.030905,0.042254,0.068,0.508
50,500,0.028698,0.033199,0.06,0.474
50,500,0.023179,0.027163,0.052,0.435
50,500,0.019868,0.021127,0.044,0.4
50,500,0.016556,0.019115,0.038,0.368
50,500,0.013245,0.014085,0.032,0.339
50,500,0.012141,0.012072,0.024,0.312
50,500,0.011038,0.012072,0.021,0.289
50,500,0.011038,0.011066,0.02,0.256
50,500,0.011038,0.011066,0.018,0.225
50,500,0.0099338,0.0070423,0.016,0.204
50,500,0.0099338,0.0060362,0.013,0.188
50,500,0.0099338,0.0060362,0.01,0.162
50,500,0.0099338,0.0060362,0.01,0.146
50,500,0.00883,0.0060362,0.01,0.131
50,500,0.0066225,0.0060362,0.009,0.118
50,500,0.0066225,0.0060362,0.009,0.105
50,500,0.0066225,0.0060362,0.008,0.096
50,500,0.0055188,0.0060362,0.007,0.085
50,500,0.0055188,0.0060362,0.007,0.078
50,500,0.004415,0.0050302,0.006,0.068
50,500,0.0033113,0.0050302,0.005,0.058
50,500,0.0022075,0.0050302,0.005,0.05
50,500,0.0022075,0.0040241,0.005,0.044
50,500,0.0022075,0.0040241,0.004,0.043
50,500,0.0022075,0.0040241,0.001,0.04
50,500,0.0022075,0.0040241,0.001,0.035
50,500,0.0022075,0.0040241,0.001,0.034
50,500,0.0022075,0.0030181,0.001,0.028
50,500,0.0022075,0.0030181,0.001,0.024
50,500,0.0022075,0.0030181,0.001,0.018
50,500,0.0022075,0.0030181,0.001,0.016
50,500,0.0022075,0.0020121,0.001,0.015
50,500,0.0011038,0.0020121,0.001,0.012
50,500,0.0011038,0.0020121,0.001,0.011
50,500,0.0011038,0.0020121,0.001,0.011
50,500,0.0011038,0.0020121,0.001,0.01
50,500,0.0011038,0.001006,0.001,0.009
50,500,0.0011038,0,0.001,0.006
50,500,0.0011038,0,0.001,0.006
50,500,0.0011038,0,0,0.006
50,500,0.0011038,0,0,0.006
