460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,1,1,1,1
460,170,0.99812,1,1,1
460,170,0.99812,0.99809,1,1
460,170,0.99812,0.99809,1,1
460,170,0.99812,0.99618,1,1
460,170,0.99812,0.99618,1,1
460,170,0.99812,0.99426,1,1
460,170,0.99812,0.99426,1,1
460,170,0.99812,0.99426,1,1
460,170,0.99812,0.99426,1,1
460,170,0.99812,0.99235,1,1
460,170,0.99625,0.99235,1,1
460,170,0.99625,0.99235,1,1
460,170,0.99437,0.98853,1,1
460,170,0.9925,0.98662,1,1
460,170,0.9925,0.98279,1,1
460,170,0.9925,0.97514,1,1
460,170,0.9925,0.96941,1,1
460,170,0.9925,0.96941,1,1
460,170,0.9925,0.96176,1,1
460,170,0.99062,0.95793,1,1
460,170,0.98687,0.95411,1,1
460,170,0.98687,0.95029,1,1
460,170,0.98499,0.94264,1,1
460,170,0.98311,0.93308,1,1
460,170,0.97561,0.92352,1,1
460,170,0.96811,0.92161,1,1
460,170,0.95872,0.91396,1,1
460,170,0.95122,0.90631,1,1
460,170,0.93809,0.89675,1,1
460,170,0.9212,0.87572,1,1
460,170,0.90056,0.86807,1,1
460,170,0.88368,0.85086,1,1
460,170,0.87054,0.826,0.997,1
460,170,0.85741,0.80688,0.996,1
460,170,0.83865,0.78203,0.995,1
460,170,0.81426,0.75908,0.989,1
460,170,0.77486,0.7304,0.975,1
460,170,0.72983,0.70172,0.963,1
460,170,0.6773,0.67495,0.935,0.999
460,170,0.62477,0.63289,0.906,0.999
460,170,0.57411,0.61185,0.871,0.998
460,170,0.51407,0.58891,0.827,0.998
460,170,0.48593,0.55832,0.768,0.995
460,170,0.46154,0.5239,0.705,0.992
460,170,0.42777,0.48566,0.649,0.984
460,170,0.38649,0.45507,0.574,0.975
460,170,0.35647,0.43595,0.519,0.966
460,170,0.30206,0.39388,0.476,0.953
460,170,0.26642,0.35373,0.425,0.937
460,170,0.2364,0.32314,0.379,0.923
460,170,0.20075,0.29446,0.342,0.908
460,170,0.18386,0.25621,0.303,0.885
460,170,0.15197,0.22945,0.278,0.858
460,170,0.13133,0.20268,0.255,0.831
460,170,0.11632,0.18929,0.223,0.811
460,170,0.10694,0.17017,0.196,0.785
460,170,0.095685,0.15488,0.171,0.755
460,170,0.082552,0.13576,0.148,0.724
460,170,0.071295,0.12811,0.128,0.698
460,170,0.061914,0.10707,0.116,0.664
460,170,0.056285,0.10325,0.101,0.634
460,170,0.046904,0.087954,0.093,0.595
460,170,0.037523,0.076482,0.083,0.558
460,170,0.033771,0.070746,0.079,0.526
460,170,0.028143,0.059273,0.068,0.488
460,170,0.02439,0.053537,0.064,0.453
460,170,0.02439,0.049713,0.056,0.416
460,170,0.022514,0.042065,0.052,0.382
460,170,0.022514,0.034417,0.046,0.355
460,170,0.020638,0.032505,0.041,0.328
460,170,0.018762,0.028681,0.036,0.306
460,170,0.015009,0.024857,0.032,0.286
460,170,0.011257,0.022945,0.026,0.261
460,170,0.011257,0.021033,0.023,0.233
460,170,0.011257,0.015296,0.023,0.207
460,170,0.011257,0.013384,0.022,0.187
460,170,0.011257,0.011472,0.018,0.176
460,170,0.011257,0.011472,0.016,0.153
460,170,0.0093809,0.011472,0.016,0.133
460,170,0.0093809,0.0095602,0.016,0.118
460,170,0.0093809,0.0095602,0.016,0.106
460,170,0.0093809,0.0076482,0.013,0.095
460,170,0.0093809,0.0076482,0.01,0.082
460,170,0.0056285,0.0076482,0.006,0.075
460,170,0.0037523,0.0076482,0.005,0.068
460,170,0.0037523,0.0076482,0.004,0.061
460,170,0.0018762,0.0076482,0.004,0.055
460,170,0.0018762,0.0076482,0.004,0.05
460,170,0.0018762,0.0076482,0.003,0.043
460,170,0.0018762,0.0057361,0.003,0.04
460,170,0.0018762,0.0038241,0.003,0.037
460,170,0.0018762,0.0038241,0.003,0.031
460,170,0.0018762,0.001912,0.001,0.03
460,170,0.0018762,0.001912,0.001,0.027
460,170,0.0018762,0.001912,0.001,0.024
460,170,0.0018762,0.001912,0.001,0.021
460,170,0,0,0.001,0.019
460,170,0,0,0.001,0.014
460,170,0,0,0.001,0.011
460,170,0,0,0,0.011
460,170,0,0,0,0.01
460,170,0,0,0,0.009
460,170,0,0,0,0.008
460,170,0,0,0,0.007
460,170,0,0,0,0.007
460,170,0,0,0,0.007
