370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99851,1,1
370,70,1,0.99701,1,1
370,70,1,0.99701,1,1
370,70,1,0.99402,1,1
370,70,1,0.99402,1,1
370,70,1,0.99402,1,1
370,70,1,0.99402,1,1
370,70,1,0.99402,1,1
370,70,1,0.99103,1,1
370,70,1,0.98954,1,1
370,70,1,0.98954,1,1
370,70,1,0.98954,1,1
370,70,0.99849,0.98655,1,1
370,70,0.99849,0.98505,1,1
370,70,0.99849,0.97907,1,1
370,70,0.99849,0.97907,1,1
370,70,0.99548,0.97309,1,1
370,70,0.99548,0.96712,1,1
370,70,0.99548,0.96562,1,1
370,70,0.99548,0.96114,1,1
370,70,0.99548,0.95516,1,1
370,70,0.99398,0.94768,1,1
370,70,0.98795,0.94469,1,1
370,70,0.98343,0.9432,1,1
370,70,0.97741,0.93722,1,1
370,70,0.97289,0.93124,1,1
370,70,0.96837,0.92825,1,1
370,70,0.96386,0.91629,1,1
370,70,0.95181,0.90284,1,1
370,70,0.93675,0.88789,1,1
370,70,0.92771,0.87892,1,1
370,70,0.91114,0.86248,1,1
370,70,0.90211,0.84903,1,1
370,70,0.87651,0.83109,1,1
370,70,0.8509,0.80867,0.998,1
370,70,0.82982,0.78625,0.994,0.999
370,70,0.8012,0.76383,0.982,0.999
370,70,0.76506,0.74439,0.97,0.999
370,70,0.71687,0.72347,0.953,0.999
370,70,0.66416,0.69357,0.928,0.998
370,70,0.61596,0.66069,0.899,0.998
370,70,0.57078,0.63079,0.87,0.997
370,70,0.54217,0.59193,0.826,0.995
370,70,0.50151,0.56054,0.778,0.992
370,70,0.45934,0.53214,0.723,0.986
370,70,0.41566,0.49178,0.657,0.982
370,70,0.36295,0.45889,0.605,0.974
370,70,0.31325,0.41854,0.549,0.96
370,70,0.28012,0.4006,0.509,0.949
370,70,0.25452,0.37519,0.464,0.944
370,70,0.23193,0.3423,0.425,0.926
370,70,0.20633,0.31839,0.38,0.907
370,70,0.18825,0.30344,0.348,0.878
370,70,0.16867,0.27653,0.316,0.859
370,70,0.1491,0.2571,0.289,0.837
370,70,0.13855,0.23169,0.267,0.818
370,70,0.12048,0.21076,0.235,0.791
370,70,0.11145,0.18834,0.21,0.761
370,70,0.096386,0.17638,0.191,0.74
370,70,0.090361,0.15247,0.172,0.707
370,70,0.081325,0.13453,0.155,0.676
370,70,0.073795,0.11809,0.14,0.644
370,70,0.057229,0.10912,0.125,0.618
370,70,0.052711,0.09716,0.108,0.581
370,70,0.049699,0.089686,0.1,0.542
370,70,0.043675,0.077728,0.091,0.498
370,70,0.036145,0.070254,0.082,0.467
370,70,0.027108,0.061286,0.078,0.431
370,70,0.024096,0.056801,0.064,0.396
370,70,0.024096,0.046338,0.059,0.368
370,70,0.02259,0.043348,0.055,0.338
370,70,0.021084,0.038864,0.053,0.316
370,70,0.018072,0.037369,0.046,0.285
370,70,0.016566,0.032885,0.041,0.257
370,70,0.013554,0.032885,0.035,0.234
370,70,0.010542,0.029895,0.031,0.208
370,70,0.010542,0.028401,0.028,0.184
370,70,0.0090361,0.025411,0.023,0.163
370,70,0.0090361,0.023916,0.019,0.143
370,70,0.0075301,0.023916,0.017,0.131
370,70,0.0060241,0.020927,0.015,0.121
370,70,0.0060241,0.019432,0.013,0.103
370,70,0.0060241,0.017937,0.012,0.093
370,70,0.0060241,0.016442,0.011,0.088
370,70,0.0060241,0.014948,0.011,0.079
370,70,0.0045181,0.014948,0.007,0.071
370,70,0.0045181,0.014948,0.005,0.055
370,70,0.0045181,0.013453,0.004,0.048
370,70,0.0045181,0.013453,0.004,0.042
370,70,0.0045181,0.011958,0.004,0.034
370,70,0.0045181,0.0074738,0.004,0.032
370,70,0.0045181,0.0074738,0.003,0.027
370,70,0.003012,0.0074738,0.003,0.025
370,70,0.003012,0.0074738,0.003,0.023
370,70,0.003012,0.0074738,0.003,0.02
370,70,0.003012,0.0074738,0.003,0.019
370,70,0.003012,0.0074738,0.003,0.018
370,70,0.001506,0.0059791,0.003,0.016
370,70,0.001506,0.0059791,0.002,0.015
370,70,0,0.0044843,0.001,0.013
370,70,0,0.0044843,0.001,0.012
370,70,0,0.0044843,0,0.012
370,70,0,0.0044843,0,0.012
370,70,0,0.0044843,0,0.012
370,70,0,0.0044843,0,0.012
370,70,0,0.0044843,0,0.01
370,70,0,0.0029895,0,0.01
