10,870,0.99924,0.9987,1,1
10,870,0.99911,0.9986,1,1
10,870,0.99911,0.9983,1,1
10,870,0.99898,0.9974,1,1
10,870,0.99873,0.9973,1,1
10,870,0.9986,0.9968,1,1
10,870,0.99822,0.9966,1,1
10,870,0.99784,0.9966,1,1
10,870,0.99758,0.9962,1,1
10,870,0.99733,0.9961,1,1
10,870,0.99733,0.9958,1,1
10,870,0.99707,0.9951,1,1
10,870,0.99669,0.9948,1,1
10,870,0.99631,0.9941,1,1
10,870,0.99567,0.9933,1,1
10,870,0.99465,0.9922,1,1
10,870,0.99427,0.9912,1,1
10,870,0.99351,0.9901,1,1
10,870,0.99274,0.9893,1,1
10,870,0.99198,0.9886,1,1
10,870,0.99109,0.9872,1,1
10,870,0.98982,0.9849,1,1
10,870,0.98778,0.9829,1,1
10,870,0.98612,0.9804,1,1
10,870,0.98409,0.9782,1,1
10,870,0.9823,0.97479,1,1
10,870,0.98014,0.97249,1,1
10,870,0.97836,0.96919,1,1
10,870,0.97479,0.96579,1,1
10,870,0.97174,0.96169,1,1
10,870,0.96639,0.95659,1,1
10,870,0.96244,0.95079,1,1
10,870,0.95621,0.94509,1,1
10,870,0.95099,0.93839,1,1
10,870,0.94322,0.93009,1,1
10,870,0.9366,0.92218,1,1
10,870,0.9296,0.91298,1,1
10,870,0.92183,0.90338,1,1
10,870,0.91254,0.89188,1,1
10,870,0.90274,0.87868,1,1
10,870,0.88721,0.86727,1,1
10,870,0.87282,0.85257,1,1
10,870,0.8564,0.83667,0.9999,1
10,870,0.84074,0.81726,0.9998,1
10,870,0.81757,0.79776,0.9994,1
10,870,0.79593,0.77756,0.9987,0.9999
10,870,0.77658,0.75515,0.9975,0.9999
10,870,0.75264,0.72965,0.9959,0.9999
10,870,0.72425,0.69984,0.9926,0.9999
10,870,0.69586,0.67353,0.989,0.9997
10,870,0.65996,0.64783,0.9833,0.9997
10,870,0.62279,0.61712,0.9736,0.9994
10,870,0.58816,0.58592,0.9591,0.9992
10,870,0.54984,0.55521,0.94,0.9984
10,870,0.51369,0.52501,0.9123,0.9976
10,870,0.47486,0.4946,0.8752,0.996
10,870,0.43628,0.46389,0.8289,0.994
10,870,0.39796,0.43419,0.7764,0.9897
10,870,0.36397,0.40328,0.7225,0.9847
10,870,0.32909,0.37197,0.6661,0.9792
10,870,0.29714,0.34447,0.6046,0.9732
10,870,0.2676,0.31746,0.5452,0.9633
10,870,0.24163,0.29206,0.4871,0.9512
10,870,0.21719,0.26665,0.4383,0.9356
10,870,0.19249,0.24085,0.3935,0.921
10,870,0.17059,0.22124,0.3551,0.9016
10,870,0.15391,0.20124,0.3165,0.8833
10,870,0.13724,0.18214,0.2841,0.8584
10,870,0.12145,0.16453,0.2523,0.8354
10,870,0.10808,0.14973,0.2237,0.8111
10,870,0.096754,0.13573,0.1986,0.7849
10,870,0.085423,0.12172,0.1785,0.7575
10,870,0.076894,0.10902,0.1569,0.7291
10,870,0.067346,0.09932,0.1404,0.6971
10,870,0.060471,0.090218,0.1249,0.6661
10,870,0.053215,0.081416,0.1099,0.6314
10,870,0.047995,0.073415,0.0964,0.5948
10,870,0.04303,0.067013,0.087,0.5589
10,870,0.037174,0.060712,0.0788,0.5243
10,870,0.0331,0.054111,0.071,0.4881
10,870,0.029663,0.04771,0.0626,0.4554
10,870,0.026862,0.043609,0.0556,0.4201
10,870,0.023679,0.040308,0.0508,0.3899
10,870,0.021642,0.037007,0.0464,0.3583
10,870,0.018078,0.032807,0.0417,0.3254
10,870,0.015277,0.029206,0.037,0.298
10,870,0.014004,0.026605,0.0334,0.2701
10,870,0.012349,0.023405,0.0295,0.2442
10,870,0.010948,0.020904,0.0266,0.2223
10,870,0.00993,0.018104,0.0241,0.2006
10,870,0.0087842,0.016203,0.0213,0.1802
10,870,0.0075111,0.013803,0.0189,0.1626
10,870,0.0063654,0.012803,0.0165,0.1469
10,870,0.0058561,0.011302,0.0146,0.1302
10,870,0.0053469,0.010202,0.0138,0.1166
10,870,0.0044558,0.0092018,0.0122,0.1051
10,870,0.0038192,0.0084017,0.0112,0.0947
10,870,0.0034373,0.0074015,0.0101,0.0842
10,870,0.0028008,0.0064013,0.0091,0.0756
10,870,0.0022915,0.0053011,0.0084,0.067
10,870,0.0019096,0.0046009,0.0074,0.0589
10,870,0.001655,0.0042008,0.0066,0.0532
10,870,0.0014004,0.0040008,0.0058,0.0473
10,870,0.0010185,0.0034007,0.005,0.0434
10,870,0.0010185,0.0032006,0.0045,0.0383
10,870,0.00076384,0.0027005,0.0039,0.034
10,870,0.00076384,0.0025005,0.0035,0.0306
10,870,0.00076384,0.0023005,0.003,0.0278
10,870,0.00050923,0.0020004,0.0028,0.0253
10,870,0.00038192,0.0017003,0.0021,0.0221
10,870,0.00025461,0.0017003,0.0021,0.0196
10,870,0.00025461,0.0015003,0.0017,0.0168
10,870,0.00025461,0.0015003,0.0017,0.0156
10,870,0.00025461,0.0015003,0.0016,0.0134
10,870,0.00025461,0.0013003,0.0015,0.0121
10,870,0.00025461,0.00090018,0.0013,0.0108
10,870,0.00012731,0.00080016,0.0012,0.0096
10,870,0.00012731,0.00080016,0.0011,0.0085
10,870,0.00012731,0.00070014,0.0008,0.0075
10,870,0.00012731,0.00070014,0.0006,0.0067
10,870,0.00012731,0.00070014,0.0005,0.0054
