350,390,1,1,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99856,1,1
350,390,1,0.99711,1,1
350,390,1,0.99423,1,1
350,390,1,0.99423,1,1
350,390,1,0.99423,1,1
350,390,1,0.99423,1,1
350,390,1,0.99423,1,1
350,390,1,0.99423,1,1
350,390,1,0.99134,1,1
350,390,1,0.99134,1,1
350,390,1,0.99134,1,1
350,390,1,0.99134,1,1
350,390,1,0.98846,1,1
350,390,1,0.98701,1,1
350,390,1,0.98701,1,1
350,390,1,0.98701,1,1
350,390,1,0.98701,1,1
350,390,0.99849,0.98701,1,1
350,390,0.99849,0.98413,1,1
350,390,0.99849,0.97835,1,1
350,390,0.99849,0.97547,1,1
350,390,0.99699,0.97403,1,1
350,390,0.99699,0.96681,1,1
350,390,0.99699,0.96248,1,1
350,390,0.99247,0.9596,1,1
350,390,0.99096,0.9596,1,1
350,390,0.98946,0.95094,1,1
350,390,0.98343,0.94084,1,1
350,390,0.98042,0.92785,1,1
350,390,0.96988,0.92063,1,1
350,390,0.95783,0.91198,1,1
350,390,0.94729,0.8961,1,1
350,390,0.93524,0.88456,1,1
350,390,0.92319,0.87157,1,1
350,390,0.91566,0.84416,1,1
350,390,0.90512,0.82107,0.999,1
350,390,0.88554,0.80375,0.997,1
350,390,0.86145,0.78499,0.993,1
350,390,0.83434,0.7518,0.991,1
350,390,0.7997,0.72006,0.985,1
350,390,0.7741,0.69408,0.981,1
350,390,0.72139,0.65801,0.96,1
350,390,0.67922,0.63348,0.944,1
350,390,0.62651,0.60317,0.919,0.999
350,390,0.58584,0.5772,0.876,0.998
350,390,0.5512,0.53968,0.827,0.997
350,390,0.5,0.51948,0.763,0.994
350,390,0.45331,0.47908,0.708,0.992
350,390,0.4247,0.43146,0.654,0.985
350,390,0.36898,0.40693,0.597,0.982
350,390,0.33886,0.37374,0.548,0.977
350,390,0.3012,0.34632,0.501,0.965
350,390,0.25904,0.31746,0.448,0.953
350,390,0.23343,0.29726,0.384,0.932
350,390,0.21536,0.27417,0.342,0.921
350,390,0.18524,0.25108,0.309,0.891
350,390,0.15361,0.22655,0.276,0.871
350,390,0.14307,0.20779,0.251,0.841
350,390,0.12199,0.19048,0.215,0.819
350,390,0.11145,0.17749,0.198,0.795
350,390,0.1009,0.15729,0.17,0.765
350,390,0.084337,0.14286,0.153,0.733
350,390,0.076807,0.12987,0.133,0.715
350,390,0.060241,0.11977,0.124,0.685
350,390,0.052711,0.1039,0.104,0.648
350,390,0.043675,0.090909,0.093,0.609
350,390,0.040663,0.082251,0.08,0.575
350,390,0.031627,0.069264,0.074,0.534
350,390,0.028614,0.059163,0.069,0.497
350,390,0.021084,0.054834,0.058,0.461
350,390,0.019578,0.053391,0.052,0.429
350,390,0.016566,0.04329,0.048,0.395
350,390,0.013554,0.038961,0.043,0.365
350,390,0.012048,0.033189,0.034,0.343
350,390,0.010542,0.031746,0.029,0.311
350,390,0.0090361,0.030303,0.027,0.274
350,390,0.0090361,0.02886,0.026,0.254
350,390,0.0090361,0.024531,0.024,0.228
350,390,0.0090361,0.020202,0.023,0.199
350,390,0.0090361,0.01443,0.019,0.185
350,390,0.0090361,0.012987,0.017,0.167
350,390,0.0075301,0.011544,0.016,0.144
350,390,0.0060241,0.010101,0.013,0.129
350,390,0.0060241,0.010101,0.012,0.113
350,390,0.0045181,0.008658,0.009,0.107
350,390,0.0045181,0.008658,0.008,0.096
350,390,0.003012,0.008658,0.006,0.083
350,390,0.003012,0.007215,0.005,0.076
350,390,0.003012,0.007215,0.005,0.07
350,390,0.003012,0.007215,0.005,0.059
350,390,0.003012,0.005772,0.004,0.053
350,390,0.001506,0.004329,0.003,0.048
350,390,0.001506,0.002886,0.002,0.042
350,390,0.001506,0.002886,0.002,0.037
350,390,0,0.001443,0.002,0.032
350,390,0,0.001443,0.001,0.029
350,390,0,0.001443,0.001,0.028
350,390,0,0.001443,0.001,0.025
350,390,0,0.001443,0.001,0.022
350,390,0,0,0.001,0.021
350,390,0,0,0.001,0.015
350,390,0,0,0.001,0.014
350,390,0,0,0.001,0.012
350,390,0,0,0.001,0.011
350,390,0,0,0,0.011
350,390,0,0,0,0.009
350,390,0,0,0,0.007
350,390,0,0,0,0.007
350,390,0,0,0,0.006
350,390,0,0,0,0.006
