50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99797,1,1
50,70,0.99899,0.99696,1,1
50,70,0.99899,0.99696,1,1
50,70,0.99799,0.99696,1,1
50,70,0.99799,0.99696,1,1
50,70,0.99799,0.99696,1,1
50,70,0.99698,0.99696,1,1
50,70,0.99698,0.99696,1,1
50,70,0.99698,0.99392,1,1
50,70,0.99698,0.99291,1,1
50,70,0.99698,0.99291,1,1
50,70,0.99698,0.99189,1,1
50,70,0.99496,0.99189,1,1
50,70,0.99194,0.99088,1,1
50,70,0.99194,0.99088,1,1
50,70,0.99094,0.99088,1,1
50,70,0.98892,0.98987,1,1
50,70,0.98792,0.98784,1,1
50,70,0.98489,0.9848,1,1
50,70,0.98288,0.98278,1,1
50,70,0.97885,0.97771,1,1
50,70,0.97784,0.97264,1,1
50,70,0.97281,0.96859,1,1
50,70,0.96979,0.96657,1,1
50,70,0.96173,0.95947,1,1
50,70,0.95569,0.95035,1,1
50,70,0.95166,0.94529,1,1
50,70,0.94159,0.9382,1,1
50,70,0.93353,0.92806,1,1
50,70,0.92044,0.91895,1,1
50,70,0.91239,0.91388,1,1
50,70,0.90433,0.89666,1,1
50,70,0.89426,0.88956,1,1
50,70,0.8862,0.88045,1,1
50,70,0.87513,0.85714,1,1
50,70,0.86002,0.84195,1,1
50,70,0.84189,0.83384,1,1
50,70,0.82075,0.8156,1,1
50,70,0.79456,0.79737,1,1
50,70,0.77644,0.7771,1,1
50,70,0.75126,0.75583,1,1
50,70,0.7281,0.72847,0.997,1
50,70,0.6999,0.70111,0.995,1
50,70,0.66566,0.68186,0.991,1
50,70,0.63142,0.64742,0.985,0.999
50,70,0.59617,0.61803,0.979,0.998
50,70,0.56495,0.58764,0.967,0.997
50,70,0.52467,0.56434,0.946,0.997
50,70,0.49748,0.5309,0.913,0.995
50,70,0.45921,0.50355,0.89,0.992
50,70,0.4139,0.46809,0.842,0.989
50,70,0.38167,0.43566,0.778,0.986
50,70,0.34038,0.41033,0.719,0.983
50,70,0.30413,0.37386,0.659,0.978
50,70,0.27392,0.32928,0.598,0.97
50,70,0.24773,0.29483,0.543,0.963
50,70,0.22961,0.26342,0.49,0.949
50,70,0.21349,0.24113,0.433,0.937
50,70,0.19134,0.20871,0.398,0.924
50,70,0.17019,0.19757,0.364,0.914
50,70,0.15307,0.18237,0.327,0.9
50,70,0.13998,0.16616,0.293,0.878
50,70,0.12085,0.14894,0.261,0.855
50,70,0.10876,0.13374,0.233,0.822
50,70,0.10473,0.11854,0.21,0.795
50,70,0.09567,0.10638,0.19,0.767
50,70,0.085599,0.094225,0.173,0.737
50,70,0.075529,0.081054,0.153,0.714
50,70,0.068479,0.06383,0.133,0.67
50,70,0.059416,0.054711,0.115,0.649
50,70,0.053374,0.050659,0.104,0.605
50,70,0.050352,0.046606,0.092,0.571
50,70,0.04431,0.043566,0.088,0.532
50,70,0.040282,0.042553,0.08,0.501
50,70,0.036254,0.035461,0.073,0.465
50,70,0.035247,0.032421,0.06,0.433
50,70,0.03424,0.031408,0.051,0.393
50,70,0.030211,0.027356,0.048,0.354
50,70,0.025176,0.025329,0.042,0.324
50,70,0.018127,0.023303,0.033,0.304
50,70,0.01712,0.02229,0.029,0.279
50,70,0.016113,0.018237,0.022,0.253
50,70,0.015106,0.016211,0.019,0.23
50,70,0.014099,0.013171,0.016,0.203
50,70,0.013092,0.013171,0.014,0.183
50,70,0.013092,0.012158,0.011,0.163
50,70,0.0080564,0.0070922,0.009,0.143
50,70,0.0070493,0.0040527,0.009,0.127
50,70,0.0060423,0.0040527,0.007,0.107
50,70,0.0050352,0.0030395,0.007,0.097
50,70,0.0050352,0.0030395,0.007,0.085
50,70,0.0040282,0.0030395,0.006,0.079
50,70,0.0030211,0.0020263,0.005,0.071
50,70,0.0030211,0.0010132,0.004,0.061
50,70,0.0020141,0.0010132,0.002,0.058
50,70,0.0020141,0.0010132,0.002,0.054
50,70,0.001007,0,0.002,0.046
50,70,0.001007,0,0.002,0.044
50,70,0.001007,0,0.002,0.04
50,70,0.001007,0,0.002,0.036
50,70,0.001007,0,0.001,0.032
50,70,0.001007,0,0.001,0.027
50,70,0.001007,0,0.001,0.025
50,70,0,0,0.001,0.024
50,70,0,0,0,0.023
50,70,0,0,0,0.022
50,70,0,0,0,0.02
50,70,0,0,0,0.019
50,70,0,0,0,0.017
50,70,0,0,0,0.015
50,70,0,0,0,0.014
50,70,0,0,0,0.013
50,70,0,0,0,0.01
50,70,0,0,0,0.007
50,70,0,0,0,0.007
